"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-18,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-19,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-20,3,3,3,0,17,0,"0","133.775136"
"Australia",2020-02-21,3,3,3,0,21,0,"0","133.775136"
"Australia",2020-02-22,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-23,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-24,6,6,6,0,22,0,"0","133.775136"
"Australia",2020-02-25,7,7,7,0,22,0,"0","133.775136"
"Australia",2020-02-26,9,9,9,0,23,0,"0","133.775136"
"Australia",2020-02-27,11,11,11,0,23,0,"0","133.775136"
"Australia",2020-02-28,13,14,15,0,25,1,"0","133.775136"
"Australia",2020-02-29,17,18,19,0,26,1,"0","133.775136"
"Australia",2020-03-01,21,22,23,0,29,1,"0","133.775136"
"Australia",2020-03-02,26,27,28,0,33,1,"0","133.775136"
"Australia",2020-03-03,32,34,36,0,41,2,"0","133.775136"
"Australia",2020-03-04,40,42,44,1,52,2,"0","133.775136"
"Australia",2020-03-05,50,52,54,1,59,2,"0","133.775136"
"Australia",2020-03-06,62,65,68,1,63,3,"0","133.775136"
"Australia",2020-03-07,77,81,85,1,74,3,"0","133.775136"
"Australia",2020-03-08,95,100,105,1,80,3,"0","133.775136"
"Australia",2020-03-09,118,124,130,2,100,3,"0","133.775136"
"Australia",2020-03-10,146,153,160,2,112,3,"0","133.775136"
"Australia",2020-03-11,180,189,198,3,126,3,"0","133.775136"
"Australia",2020-03-12,223,234,245,3,156,3,"0","133.775136"
"Australia",2020-03-13,275,288,301,4,197,3,"0","133.775136"
"Australia",2020-03-14,339,355,371,5,249,5,"0","133.775136"
"Australia",2020-03-15,416,436,456,6,298,5,"0","133.775136"
"Australia",2020-03-16,509,533,557,7,375,5,"0","133.775136"
"Australia",2020-03-17,622,651,680,9,454,6,"0","133.775136"
"Australia",2020-03-18,755,791,827,11,565,6,"0","133.775136"
"Australia",2020-03-19,913,956,999,13,709,7,"0","133.775136"
"Australia",2020-03-20,1097,1149,1201,16,874,7,"0","133.775136"
"Australia",2020-03-21,1310,1372,1434,19,1098,7,"0","133.775136"
"Australia",2020-03-22,1551,1625,1699,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1823,1909,1995,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2120,2221,2322,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2441,2557,2673,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2779,2911,3043,40,3166,13,"0","133.775136"
"Australia",2020-03-27,3128,3276,3424,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3478,3643,3808,51,3809,16,"0","133.775136"
"Australia",2020-03-29,3823,4004,4185,56,4093,19,"0","133.775136"
"Australia",2020-03-30,4154,4351,4548,61,4557,20,"0","133.775136"
"Australia",2020-03-31,4465,4677,4889,65,4707,21,"0","133.775136"
"Australia",2020-04-01,4752,4977,5202,69,4976,23,"0","133.775136"
"Australia",2020-04-02,5010,5248,5486,73,5224,30,"0","133.775136"
"Australia",2020-04-03,5239,5488,5737,76,5548,34,"0","133.775136"
"Australia",2020-04-04,5440,5698,5956,79,5687,36,"0","133.775136"
"Australia",2020-04-05,5612,5878,6144,82,5744,42,"0","133.775136"
"Australia",2020-04-06,5759,6032,6305,84,5844,45,"0","133.775136"
"Australia",2020-04-07,5883,6162,6441,86,5956,50,"0","133.775136"
"Australia",2020-04-08,5986,6270,6554,87,6052,52,"0","133.775136"
"Australia",2020-04-09,6072,6360,6648,88,6152,54,"0","133.775136"
"Australia",2020-04-10,6143,6434,6725,90,6238,57,"0","133.775136"
"Australia",2020-04-11,6201,6495,6789,90,6289,61,"0","133.775136"
"Australia",2020-04-12,6248,6545,6842,91,6322,61,"0","133.775136"
"Australia",2020-04-13,6288,6586,6884,92,6366,61,"0","133.775136"
"Australia",2020-04-14,6319,6619,6919,92,6416,63,"0","133.775136"
"Australia",2020-04-15,6345,6646,6947,92,6458,63,"0","133.775136"
"Australia",2020-04-16,6365,6667,6969,93,6497,67,"0","133.775136"
"Australia",2020-04-17,6382,6685,6988,93,6533,69,"0","133.775136"
"Australia",2020-04-18,6396,6699,7002,93,6586,70,"0","133.775136"
"Australia",2020-04-19,6407,6711,7015,93,6612,71,"0","133.775136"
"Australia",2020-04-20,6416,6720,7024,93,6625,74,"0","133.775136"
"Australia",2020-04-21,6422,6727,7032,94,6647,74,"0","133.775136"
"Australia",2020-04-22,6428,6733,7038,94,6654,75,"0","133.775136"
"Australia",2020-04-23,6433,6738,7043,94,6667,79,"0","133.775136"
"Australia",2020-04-24,6437,6742,7047,94,6687,81,"0","133.775136"
"Australia",2020-04-25,6439,6745,7051,94,6703,83,"0","133.775136"
"Australia",2020-04-26,6442,6748,7054,94,6713,84,"0","133.775136"
"Australia",2020-04-27,6444,6750,7056,94,6725,88,"0","133.775136"
"Australia",2020-04-28,6446,6752,7058,94,6738,90,"0","133.775136"
"Australia",2020-04-29,6447,6753,7059,94,6746,92,"0","133.775136"
"Australia",2020-04-30,6448,6754,7060,94,6762,93,"0","133.775136"
"Australia",2020-05-01,6449,6755,7061,94,6767,93,"0","133.775136"
"Australia",2020-05-02,6450,6756,7062,94,6783,95,"0","133.775136"
"Australia",2020-05-03,6450,6756,7062,94,6801,95,"0","133.775136"
"Australia",2020-05-04,6451,6757,7063,94,6825,96,"0","133.775136"
"Australia",2020-05-05,6451,6757,7063,94,6849,97,"0","133.775136"
