"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,10,10,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,11,11,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,21,22,23,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,23,24,25,2,0,0,"32.427908","53.688046"
"Iran",2020-01-17,26,27,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-18,29,30,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-19,32,33,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,35,37,39,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,39,41,43,3,0,0,"32.427908","53.688046"
"Iran",2020-01-22,44,46,48,3,0,0,"32.427908","53.688046"
"Iran",2020-01-23,49,51,53,3,0,0,"32.427908","53.688046"
"Iran",2020-01-24,55,57,59,4,0,0,"32.427908","53.688046"
"Iran",2020-01-25,61,64,67,4,0,0,"32.427908","53.688046"
"Iran",2020-01-26,68,71,74,5,0,0,"32.427908","53.688046"
"Iran",2020-01-27,76,79,82,5,0,0,"32.427908","53.688046"
"Iran",2020-01-28,84,88,92,6,0,0,"32.427908","53.688046"
"Iran",2020-01-29,94,98,102,6,0,0,"32.427908","53.688046"
"Iran",2020-01-30,104,109,114,7,0,0,"32.427908","53.688046"
"Iran",2020-01-31,116,121,126,8,0,0,"32.427908","53.688046"
"Iran",2020-02-01,129,135,141,9,0,0,"32.427908","53.688046"
"Iran",2020-02-02,143,150,157,10,0,0,"32.427908","53.688046"
"Iran",2020-02-03,161,168,175,11,0,0,"32.427908","53.688046"
"Iran",2020-02-04,179,187,195,12,0,0,"32.427908","53.688046"
