"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,4,5,6,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,4,5,6,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,4,6,8,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,4,6,8,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,4,6,8,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,5,7,9,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,5,7,9,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,5,7,9,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,6,8,10,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,6,8,10,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,6,9,12,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,6,9,12,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,7,10,13,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,7,10,13,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,8,11,14,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,8,12,16,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,8,12,16,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,9,13,17,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,10,14,18,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,10,14,18,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,11,15,19,1,0,NA,"31.791702","0"
"Morocco",2020-01-20,11,16,21,1,0,NA,"31.791702","0"
"Morocco",2020-01-21,12,17,22,1,0,NA,"31.791702","0"
"Morocco",2020-01-22,13,18,23,1,0,NA,"31.791702","0"
"Morocco",2020-01-23,13,19,25,1,0,NA,"31.791702","0"
"Morocco",2020-01-24,14,20,26,1,0,NA,"31.791702","0"
"Morocco",2020-01-25,15,21,27,1,0,NA,"31.791702","0"
"Morocco",2020-01-26,16,23,30,1,0,NA,"31.791702","0"
"Morocco",2020-01-27,17,24,31,1,0,NA,"31.791702","0"
"Morocco",2020-01-28,18,25,32,1,0,NA,"31.791702","0"
"Morocco",2020-01-29,19,27,35,1,0,NA,"31.791702","0"
"Morocco",2020-01-30,20,28,36,1,0,NA,"31.791702","0"
"Morocco",2020-01-31,21,30,39,1,0,NA,"31.791702","0"
"Morocco",2020-02-01,23,32,41,1,0,NA,"31.791702","0"
"Morocco",2020-02-02,23,33,43,1,0,NA,"31.791702","0"
"Morocco",2020-02-03,25,35,45,1,0,NA,"31.791702","0"
"Morocco",2020-02-04,26,37,48,1,0,NA,"31.791702","0"
"Morocco",2020-02-05,27,39,51,1,0,NA,"31.791702","0"
