"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,0,0,0,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,0,0,0,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,0,0,0,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,1,1,1,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,2,2,2,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,2,2,2,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,2,2,2,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,2,2,2,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,2,2,2,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,3,3,3,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,3,3,3,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,3,3,3,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,3,4,5,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,3,4,5,0,2,0,"36.204824","138.252924"
"Japan",2020-01-24,3,4,5,0,2,0,"36.204824","138.252924"
"Japan",2020-01-25,4,5,6,0,3,0,"36.204824","138.252924"
"Japan",2020-01-26,4,5,6,0,3,0,"36.204824","138.252924"
"Japan",2020-01-27,5,6,7,0,4,0,"36.204824","138.252924"
"Japan",2020-01-28,5,6,7,0,7,0,"36.204824","138.252924"
"Japan",2020-01-29,6,7,8,0,11,0,"36.204824","138.252924"
"Japan",2020-01-30,7,8,9,0,14,0,"36.204824","138.252924"
"Japan",2020-01-31,7,8,9,0,15,0,"36.204824","138.252924"
"Japan",2020-02-01,8,9,10,0,19,0,"36.204824","138.252924"
"Japan",2020-02-02,9,10,11,0,20,0,"36.204824","138.252924"
"Japan",2020-02-03,9,11,13,0,20,0,"36.204824","138.252924"
"Japan",2020-02-04,10,12,14,0,25,0,"36.204824","138.252924"
"Japan",2020-02-05,11,13,15,0,25,0,"36.204824","138.252924"
"Japan",2020-02-06,13,15,17,0,25,0,"36.204824","138.252924"
"Japan",2020-02-07,14,16,18,0,25,0,"36.204824","138.252924"
"Japan",2020-02-08,15,18,21,0,25,0,"36.204824","138.252924"
"Japan",2020-02-09,17,20,23,0,25,0,"36.204824","138.252924"
"Japan",2020-02-10,18,21,24,0,25,0,"36.204824","138.252924"
"Japan",2020-02-11,21,24,27,1,25,1,"36.204824","138.252924"
