"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,10,12,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,11,13,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,12,14,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,13,15,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,18,21,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,19,22,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,24,28,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,26,30,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,28,32,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,30,35,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,33,38,43,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,35,40,45,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,38,44,50,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,41,47,53,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,44,51,58,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,47,54,61,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,51,59,67,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,55,63,71,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,59,68,77,0,0,0,"26.0667","50.5577"
