"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,4,6,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,4,6,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,5,7,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,5,7,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,5,8,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,6,9,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,6,9,12,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,7,10,13,0,4,0,"4.210484","101.975766"
