"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,3,6,9,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,3,6,9,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,4,8,12,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,5,9,13,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,5,10,15,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,5,10,15,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,6,11,16,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,6,12,18,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,7,13,19,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,7,14,21,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,9,16,23,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,9,17,25,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,10,18,26,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,11,20,29,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,12,22,32,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,13,24,35,1,0,0,"47.516231","14.550072"
"Austria",2020-01-21,14,26,38,1,0,0,"47.516231","14.550072"
"Austria",2020-01-22,15,28,41,1,0,0,"47.516231","14.550072"
"Austria",2020-01-23,16,30,44,1,0,0,"47.516231","14.550072"
"Austria",2020-01-24,18,33,48,1,0,0,"47.516231","14.550072"
"Austria",2020-01-25,19,36,53,1,0,0,"47.516231","14.550072"
"Austria",2020-01-26,21,39,57,1,0,0,"47.516231","14.550072"
"Austria",2020-01-27,22,42,62,1,0,0,"47.516231","14.550072"
"Austria",2020-01-28,25,46,67,1,0,0,"47.516231","14.550072"
"Austria",2020-01-29,26,49,72,1,0,0,"47.516231","14.550072"
"Austria",2020-01-30,29,54,79,1,0,0,"47.516231","14.550072"
"Austria",2020-01-31,31,58,85,1,0,0,"47.516231","14.550072"
"Austria",2020-02-01,34,63,92,1,0,0,"47.516231","14.550072"
"Austria",2020-02-02,37,69,101,1,0,0,"47.516231","14.550072"
"Austria",2020-02-03,40,75,110,2,0,0,"47.516231","14.550072"
"Austria",2020-02-04,43,81,119,2,0,0,"47.516231","14.550072"
"Austria",2020-02-05,47,88,129,2,0,0,"47.516231","14.550072"
"Austria",2020-02-06,51,95,139,2,0,0,"47.516231","14.550072"
"Austria",2020-02-07,55,104,153,2,0,0,"47.516231","14.550072"
"Austria",2020-02-08,60,113,166,2,0,0,"47.516231","14.550072"
"Austria",2020-02-09,65,122,179,3,0,0,"47.516231","14.550072"
"Austria",2020-02-10,71,133,195,3,0,0,"47.516231","14.550072"
"Austria",2020-02-11,77,144,211,3,0,0,"47.516231","14.550072"
"Austria",2020-02-12,83,156,229,3,0,0,"47.516231","14.550072"
"Austria",2020-02-13,91,170,249,4,0,0,"47.516231","14.550072"
"Austria",2020-02-14,99,185,271,4,0,0,"47.516231","14.550072"
"Austria",2020-02-15,107,200,293,4,0,0,"47.516231","14.550072"
"Austria",2020-02-16,116,218,320,5,0,0,"47.516231","14.550072"
"Austria",2020-02-17,126,236,346,5,0,0,"47.516231","14.550072"
"Austria",2020-02-18,137,257,377,5,0,0,"47.516231","14.550072"
"Austria",2020-02-19,149,279,409,6,0,0,"47.516231","14.550072"
