"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,45,81,117,2,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,47,85,123,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,49,88,127,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,51,91,131,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,52,94,136,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,55,98,141,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,56,101,146,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,59,105,151,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,61,109,157,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,63,113,163,2,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,65,117,169,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,68,122,176,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,70,126,182,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,73,131,189,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,76,136,196,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,79,141,203,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,81,146,211,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,84,151,218,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,88,157,226,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,91,163,235,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,94,169,244,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,98,175,252,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,101,181,261,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,105,188,271,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,109,195,281,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,113,202,291,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,117,210,303,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,122,218,314,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-27,126,226,326,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-28,130,234,338,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-29,136,243,350,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-30,141,252,363,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-31,146,261,376,6,0,NA,"44.016521","21.005859"
"Serbia",2020-02-01,151,271,391,6,0,NA,"44.016521","21.005859"
"Serbia",2020-02-02,157,281,405,6,0,NA,"44.016521","21.005859"
"Serbia",2020-02-03,162,291,420,6,0,NA,"44.016521","21.005859"
"Serbia",2020-02-04,168,302,436,7,0,NA,"44.016521","21.005859"
"Serbia",2020-02-05,175,313,451,7,0,NA,"44.016521","21.005859"
"Serbia",2020-02-06,181,325,469,7,0,NA,"44.016521","21.005859"
"Serbia",2020-02-07,188,337,486,7,0,NA,"44.016521","21.005859"
"Serbia",2020-02-08,195,349,503,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-09,202,362,522,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-10,210,376,542,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-11,217,390,563,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-12,225,404,583,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-13,234,419,604,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-14,243,435,627,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-15,251,451,651,10,0,NA,"44.016521","21.005859"
"Serbia",2020-02-16,260,467,674,10,0,NA,"44.016521","21.005859"
"Serbia",2020-02-17,270,485,700,11,0,NA,"44.016521","21.005859"
"Serbia",2020-02-18,280,503,726,11,0,NA,"44.016521","21.005859"
"Serbia",2020-02-19,291,521,751,11,0,NA,"44.016521","21.005859"
"Serbia",2020-02-20,302,541,780,12,0,NA,"44.016521","21.005859"
"Serbia",2020-02-21,313,561,809,12,0,NA,"44.016521","21.005859"
"Serbia",2020-02-22,324,581,838,13,0,NA,"44.016521","21.005859"
"Serbia",2020-02-23,336,603,870,13,0,NA,"44.016521","21.005859"
"Serbia",2020-02-24,349,625,901,14,0,NA,"44.016521","21.005859"
"Serbia",2020-02-25,361,648,935,14,0,NA,"44.016521","21.005859"
"Serbia",2020-02-26,375,672,969,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-27,389,697,1005,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-28,403,723,1043,16,0,NA,"44.016521","21.005859"
"Serbia",2020-02-29,418,750,1082,16,0,NA,"44.016521","21.005859"
"Serbia",2020-03-01,434,778,1122,17,0,NA,"44.016521","21.005859"
"Serbia",2020-03-02,450,807,1164,18,0,NA,"44.016521","21.005859"
"Serbia",2020-03-03,466,836,1206,18,0,NA,"44.016521","21.005859"
"Serbia",2020-03-04,483,867,1251,19,0,NA,"44.016521","21.005859"
"Serbia",2020-03-05,502,900,1298,20,0,0,"44.016521","21.005859"
"Serbia",2020-03-06,520,933,1346,20,1,NA,"44.016521","21.005859"
"Serbia",2020-03-07,539,967,1395,21,0,NA,"44.016521","21.005859"
"Serbia",2020-03-08,559,1003,1447,22,0,NA,"44.016521","21.005859"
"Serbia",2020-03-09,580,1041,1502,23,0,0,"44.016521","21.005859"
"Serbia",2020-03-10,602,1079,1556,24,5,0,"44.016521","21.005859"
"Serbia",2020-03-11,624,1119,1614,24,18,0,"44.016521","21.005859"
"Serbia",2020-03-12,647,1161,1675,25,24,0,"44.016521","21.005859"
"Serbia",2020-03-13,671,1204,1737,26,41,0,"44.016521","21.005859"
"Serbia",2020-03-14,696,1248,1800,27,46,0,"44.016521","21.005859"
"Serbia",2020-03-15,722,1294,1866,28,55,0,"44.016521","21.005859"
"Serbia",2020-03-16,748,1342,1936,29,57,0,"44.016521","21.005859"
"Serbia",2020-03-17,776,1392,2008,30,72,0,"44.016521","21.005859"
"Serbia",2020-03-18,805,1444,2083,31,94,0,"44.016521","21.005859"
"Serbia",2020-03-19,835,1497,2159,33,126,1,"44.016521","21.005859"
"Serbia",2020-03-20,866,1553,2240,34,135,1,"44.016521","21.005859"
"Serbia",2020-03-21,898,1610,2322,35,149,1,"44.016521","21.005859"
"Serbia",2020-03-22,931,1670,2409,36,188,1,"44.016521","21.005859"
