"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,5,5,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,5,5,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,6,6,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,6,6,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,7,7,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,7,7,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,8,8,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,8,8,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,8,9,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,9,10,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,9,10,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,10,11,12,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,11,12,13,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,12,13,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,13,14,15,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,14,15,16,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,16,17,18,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,17,18,19,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,18,19,20,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,20,21,22,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,22,23,24,0,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,23,24,25,0,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,24,26,28,0,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,27,29,31,0,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,29,31,33,0,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,31,33,35,0,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,34,36,38,0,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,37,39,41,0,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,39,42,45,0,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,43,46,49,0,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,46,49,52,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,50,53,56,0,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,54,57,60,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,58,62,66,0,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,63,67,71,0,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,69,73,77,1,65,0,"29.31166","47.481766"
