"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,5,11,17,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,5,11,17,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,5,11,17,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,5,12,19,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,5,12,19,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,5,12,19,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,6,13,20,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,6,13,20,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,6,13,20,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,6,14,22,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,6,14,22,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,6,14,22,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,7,15,23,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,7,15,23,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,7,16,25,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,7,16,25,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,11,25,39,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,12,27,42,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,13,29,45,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,13,29,45,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,15,32,49,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,16,34,52,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,16,35,54,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,16,36,56,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,17,37,57,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,17,38,59,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,18,39,60,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,18,40,62,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,19,41,63,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,19,42,65,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,20,44,68,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,21,46,71,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,21,47,73,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,22,48,74,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,23,50,77,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,23,51,79,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,24,52,80,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,25,54,83,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,25,55,85,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,26,57,88,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,27,59,91,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,27,60,93,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,28,62,96,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,29,64,99,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,30,65,100,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,31,67,103,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,32,69,106,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,32,71,110,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,33,73,113,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,34,75,116,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,35,77,119,6,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,36,79,122,6,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,37,81,125,6,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,38,84,130,6,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,39,86,133,6,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,40,88,136,6,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,42,91,140,6,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,42,93,144,7,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,44,96,148,7,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,45,99,153,7,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,46,101,156,7,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,47,104,161,7,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,49,107,165,8,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,50,110,170,8,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,52,113,174,8,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,53,116,179,8,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,54,119,184,8,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,56,123,190,9,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,58,126,194,9,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,59,130,201,9,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,61,133,205,10,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,63,137,211,10,190,1,"54.236107","0"
"Isle.of.Man",2020-04-10,64,141,218,10,201,1,"54.236107","0"
"Isle.of.Man",2020-04-11,66,145,224,10,226,2,"54.236107","0"
"Isle.of.Man",2020-04-12,68,149,230,11,228,2,"54.236107","0"
"Isle.of.Man",2020-04-13,70,153,236,11,242,2,"54.236107","0"
"Isle.of.Man",2020-04-14,72,157,242,11,242,2,"54.236107","0"
"Isle.of.Man",2020-04-15,74,162,250,12,254,4,"54.236107","0"
"Isle.of.Man",2020-04-16,76,166,256,12,284,4,"54.236107","0"
"Isle.of.Man",2020-04-17,78,171,264,12,289,6,"54.236107","0"
"Isle.of.Man",2020-04-18,80,175,270,12,297,6,"54.236107","0"
"Isle.of.Man",2020-04-19,82,180,278,13,298,9,"54.236107","0"
"Isle.of.Man",2020-04-20,84,185,286,13,300,10,"54.236107","0"
"Isle.of.Man",2020-04-21,87,190,293,14,307,15,"54.236107","0"
"Isle.of.Man",2020-04-22,89,196,303,14,307,16,"54.236107","0"
"Isle.of.Man",2020-04-23,92,201,310,14,307,18,"54.236107","0"
"Isle.of.Man",2020-04-24,95,207,319,15,308,18,"54.236107","0"
"Isle.of.Man",2020-04-25,97,213,329,15,308,18,"54.236107","0"
"Isle.of.Man",2020-04-26,100,219,338,16,308,18,"54.236107","0"
"Isle.of.Man",2020-04-27,103,225,347,16,308,21,"54.236107","0"
"Isle.of.Man",2020-04-28,105,231,357,16,309,21,"54.236107","0"
"Isle.of.Man",2020-04-29,108,237,366,17,313,21,"54.236107","0"
"Isle.of.Man",2020-04-30,111,244,377,17,315,22,"54.236107","0"
"Isle.of.Man",2020-05-01,115,251,387,18,316,22,"54.236107","0"
"Isle.of.Man",2020-05-02,118,258,398,18,320,22,"54.236107","0"
"Isle.of.Man",2020-05-03,121,265,409,19,321,23,"54.236107","0"
"Isle.of.Man",2020-05-04,124,272,420,19,325,23,"54.236107","0"
"Isle.of.Man",2020-05-05,128,280,432,20,326,23,"54.236107","0"
"Isle.of.Man",2020-05-06,132,288,444,21,327,23,"54.236107","0"
"Isle.of.Man",2020-05-07,135,296,457,21,329,23,"54.236107","0"
"Isle.of.Man",2020-05-08,139,304,469,22,329,23,"54.236107","0"
