"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,9360,16167,22974,659,27,0,"35.86166","104.195397"
"China",2019-12-31,9550,16494,23438,672,27,0,"35.86166","104.195397"
"China",2020-01-01,9743,16827,23911,686,27,0,"35.86166","104.195397"
"China",2020-01-02,9939,17167,24395,700,44,0,"35.86166","104.195397"
"China",2020-01-03,10140,17514,24888,714,44,0,"35.86166","104.195397"
"China",2020-01-04,10345,17868,25391,728,59,0,"35.86166","104.195397"
"China",2020-01-05,10554,18229,25904,743,59,0,"35.86166","104.195397"
"China",2020-01-06,10767,18597,26427,758,59,0,"35.86166","104.195397"
"China",2020-01-07,10985,18973,26961,773,59,0,"35.86166","104.195397"
"China",2020-01-08,11207,19356,27505,789,59,0,"35.86166","104.195397"
"China",2020-01-09,11433,19747,28061,805,59,1,"35.86166","104.195397"
"China",2020-01-10,11664,20146,28628,821,59,1,"35.86166","104.195397"
"China",2020-01-11,11900,20553,29206,838,59,1,"35.86166","104.195397"
"China",2020-01-12,12141,20969,29797,855,59,1,"35.86166","104.195397"
"China",2020-01-13,12386,21392,30398,872,59,2,"35.86166","104.195397"
"China",2020-01-14,12636,21825,31014,890,59,2,"35.86166","104.195397"
"China",2020-01-15,12892,22266,31640,908,59,2,"35.86166","104.195397"
"China",2020-01-16,13152,22716,32280,926,63,2,"35.86166","104.195397"
"China",2020-01-17,13418,23175,32932,945,80,3,"35.86166","104.195397"
"China",2020-01-18,13689,23643,33597,964,216,3,"35.86166","104.195397"
"China",2020-01-19,13966,24121,34276,983,235,6,"35.86166","104.195397"
"China",2020-01-20,14248,24608,34968,1003,386,17,"35.86166","104.195397"
"China",2020-01-21,14535,25105,35675,1023,526,17,"35.86166","104.195397"
"China",2020-01-22,14829,25612,36395,1044,623,26,"35.86166","104.195397"
"China",2020-01-23,15129,26130,37131,1065,882,41,"35.86166","104.195397"
"China",2020-01-24,15435,26658,37881,1087,1323,56,"35.86166","104.195397"
"China",2020-01-25,15747,27197,38647,1109,1988,81,"35.86166","104.195397"
"China",2020-01-26,16064,27746,39428,1131,2775,106,"35.86166","104.195397"
"China",2020-01-27,16389,28307,40225,1154,4528,132,"35.86166","104.195397"
"China",2020-01-28,16720,28879,41038,1177,5994,170,"35.86166","104.195397"
"China",2020-01-29,17058,29462,41866,1201,7734,213,"35.86166","104.195397"
"China",2020-01-30,17403,30058,42713,1225,9714,259,"35.86166","104.195397"
"China",2020-01-31,17755,30665,43575,1250,11809,304,"35.86166","104.195397"
"China",2020-02-01,18113,31285,44457,1275,14399,361,"35.86166","104.195397"
"China",2020-02-02,18479,31917,45355,1301,17211,426,"35.86166","104.195397"
"China",2020-02-03,18853,32562,46271,1327,20448,492,"35.86166","104.195397"
"China",2020-02-04,19234,33220,47206,1354,24320,564,"35.86166","104.195397"
"China",2020-02-05,19622,33891,48160,1381,28047,637,"35.86166","104.195397"
"China",2020-02-06,20019,34576,49133,1409,31207,723,"35.86166","104.195397"
"China",2020-02-07,20423,35274,50125,1438,34625,812,"35.86166","104.195397"
"China",2020-02-08,20836,35987,51138,1467,37232,909,"35.86166","104.195397"
"China",2020-02-09,21257,36714,52171,1497,40206,1017,"35.86166","104.195397"
"China",2020-02-10,21686,37456,53226,1527,42696,1114,"35.86166","104.195397"
"China",2020-02-11,22125,38213,54301,1558,44724,1368,"35.86166","104.195397"
"China",2020-02-12,22572,38985,55398,1589,59865,1381,"35.86166","104.195397"
"China",2020-02-13,23028,39773,56518,1621,64021,1524,"35.86166","104.195397"
"China",2020-02-14,23493,40577,57661,1654,66559,1666,"35.86166","104.195397"
"China",2020-02-15,23968,41396,58824,1687,68566,1771,"35.86166","104.195397"
"China",2020-02-16,24452,42233,60014,1722,70618,1869,"35.86166","104.195397"
"China",2020-02-17,24946,43086,61226,1756,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25450,43957,62464,1792,74258,2120,"35.86166","104.195397"
"China",2020-02-19,25965,44845,63725,1828,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26489,45751,65013,1865,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27025,46676,66327,1903,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27571,47619,67667,1941,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28128,48581,69034,1980,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28696,49563,70430,2020,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29276,50564,71852,2061,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29867,51586,73305,2103,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30471,52628,74785,2145,78927,2837,"35.86166","104.195397"
"China",2020-02-28,31087,53692,76297,2189,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31714,54776,77838,2233,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32355,55883,79411,2278,80134,2946,"35.86166","104.195397"
"China",2020-03-02,33009,57012,81015,2324,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33676,58164,82652,2371,80380,3014,"35.86166","104.195397"
"China",2020-03-04,34357,59340,84323,2419,80497,3044,"35.86166","104.195397"
"China",2020-03-05,35051,60539,86027,2468,80667,3072,"35.86166","104.195397"
"China",2020-03-06,35759,61762,87765,2518,80768,3099,"35.86166","104.195397"
"China",2020-03-07,36482,63010,89538,2568,80814,3122,"35.86166","104.195397"
"China",2020-03-08,37219,64283,91347,2620,80859,3139,"35.86166","104.195397"
"China",2020-03-09,37971,65582,93193,2673,80879,3161,"35.86166","104.195397"
"China",2020-03-10,38738,66907,95076,2727,80908,3172,"35.86166","104.195397"
"China",2020-03-11,39521,68259,96997,2782,80932,3179,"35.86166","104.195397"
"China",2020-03-12,40319,69638,98957,2839,80954,3194,"35.86166","104.195397"
"China",2020-03-13,41134,71046,100958,2896,80973,3203,"35.86166","104.195397"
"China",2020-03-14,41965,72481,102997,2954,80995,3216,"35.86166","104.195397"
"China",2020-03-15,42814,73946,105078,3014,81020,3225,"35.86166","104.195397"
"China",2020-03-16,43679,75440,107201,3075,81063,3241,"35.86166","104.195397"
"China",2020-03-17,44561,76964,109367,3137,81086,3249,"35.86166","104.195397"
"China",2020-03-18,45461,78519,111577,3201,81130,3253,"35.86166","104.195397"
"China",2020-03-19,46380,80106,113832,3265,81229,3259,"35.86166","104.195397"
"China",2020-03-20,47317,81725,116133,3331,81281,3265,"35.86166","104.195397"
"China",2020-03-21,48273,83376,118479,3399,81346,3274,"35.86166","104.195397"
"China",2020-03-22,49249,85061,120873,3467,81484,3281,"35.86166","104.195397"
"China",2020-03-23,50244,86779,123314,3537,81553,3285,"35.86166","104.195397"
"China",2020-03-24,51259,88533,125807,3609,81631,3291,"35.86166","104.195397"
"China",2020-03-25,52295,90322,128349,3682,81733,3296,"35.86166","104.195397"
"China",2020-03-26,53352,92147,130942,3756,81827,3299,"35.86166","104.195397"
"China",2020-03-27,54430,94009,133588,3832,81946,3304,"35.86166","104.195397"
"China",2020-03-28,55529,95908,136287,3909,82059,3306,"35.86166","104.195397"
"China",2020-03-29,56651,97846,139041,3988,82157,3309,"35.86166","104.195397"
"China",2020-03-30,57796,99823,141850,4069,82241,3310,"35.86166","104.195397"
"China",2020-03-31,58964,101840,144716,4151,82295,3316,"35.86166","104.195397"
"China",2020-04-01,60155,103898,147641,4235,82395,3326,"35.86166","104.195397"
"China",2020-04-02,61371,105998,150625,4321,82465,3330,"35.86166","104.195397"
"China",2020-04-03,62611,108139,153667,4408,82527,3329,"35.86166","104.195397"
"China",2020-04-04,63876,110324,156772,4497,81669,3329,"35.86166","104.195397"
"China",2020-04-05,65167,112554,159941,4588,NA,NA,"35.86166","104.195397"
"China",2020-04-06,66484,114828,163172,4681,NA,NA,"35.86166","104.195397"
"China",2020-04-07,67827,117148,166469,4775,NA,NA,"35.86166","104.195397"
"China",2020-04-08,69197,119515,169833,4872,NA,NA,"35.86166","104.195397"
"China",2020-04-09,70595,121930,173265,4970,NA,NA,"35.86166","104.195397"
"China",2020-04-10,72022,124394,176766,5071,NA,NA,"35.86166","104.195397"
"China",2020-04-11,73478,126908,180338,5173,NA,NA,"35.86166","104.195397"
