"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,10,10,10,1,0,0,"0","0"
"Brazil",2019-12-31,10,10,10,1,0,0,"0","0"
"Brazil",2020-01-01,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-02,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-03,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-04,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-05,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-06,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-07,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-08,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-09,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-10,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-11,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-12,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-13,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-14,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-15,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-16,32,34,36,2,0,0,"0","0"
"Brazil",2020-01-17,35,37,39,2,0,0,"0","0"
"Brazil",2020-01-18,38,40,42,2,0,0,"0","0"
"Brazil",2020-01-19,41,43,45,2,0,0,"0","0"
"Brazil",2020-01-20,44,46,48,3,0,0,"0","0"
"Brazil",2020-01-21,48,50,52,3,0,0,"0","0"
"Brazil",2020-01-22,51,54,57,3,0,0,"0","0"
"Brazil",2020-01-23,55,58,61,3,0,0,"0","0"
"Brazil",2020-01-24,59,62,65,4,0,0,"0","0"
"Brazil",2020-01-25,64,67,70,4,0,0,"0","0"
"Brazil",2020-01-26,69,72,75,4,0,0,"0","0"
"Brazil",2020-01-27,74,78,82,4,0,0,"0","0"
"Brazil",2020-01-28,80,84,88,5,0,0,"0","0"
"Brazil",2020-01-29,86,90,94,5,0,0,"0","0"
"Brazil",2020-01-30,92,97,102,6,0,0,"0","0"
"Brazil",2020-01-31,100,105,110,6,0,0,"0","0"
"Brazil",2020-02-01,108,113,118,6,0,0,"0","0"
"Brazil",2020-02-02,116,122,128,7,0,0,"0","0"
"Brazil",2020-02-03,125,131,137,7,0,0,"0","0"
"Brazil",2020-02-04,134,141,148,8,0,0,"0","0"
"Brazil",2020-02-05,145,152,159,9,0,0,"0","0"
"Brazil",2020-02-06,156,164,172,9,0,0,"0","0"
"Brazil",2020-02-07,168,177,186,10,0,0,"0","0"
"Brazil",2020-02-08,182,191,200,11,0,0,"0","0"
"Brazil",2020-02-09,196,206,216,12,0,0,"0","0"
