"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,23,24,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,24,26,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,30,32,34,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,32,34,36,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,36,38,40,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,39,41,43,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,42,45,48,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,46,49,52,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,50,53,56,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,55,58,61,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,60,64,68,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,65,69,73,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,71,76,81,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,78,83,88,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,85,90,95,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,93,99,105,5,0,0,"56.26392","9.501785"
