"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,0,0,0,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,2,4,6,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-03,2,4,6,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-04,2,4,6,0,0,0,"43.94236","12.457777"
"San.Marino",2020-02-05,3,5,7,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-06,3,5,7,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-07,3,5,7,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-08,4,6,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-09,4,6,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-10,4,7,10,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-11,4,7,10,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-12,5,8,11,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-13,5,8,11,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-14,6,9,12,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-15,6,10,14,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-16,6,10,14,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-17,7,11,15,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-18,7,12,17,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-19,8,13,18,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-20,9,14,19,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-21,9,15,21,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-22,10,16,22,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-23,11,18,25,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-24,12,19,26,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-25,12,20,28,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-26,14,22,30,3,0,0,"43.94236","12.457777"
"San.Marino",2020-02-27,15,24,33,3,1,0,"43.94236","12.457777"
"San.Marino",2020-02-28,15,25,35,3,1,0,"43.94236","12.457777"
"San.Marino",2020-02-29,17,27,37,3,1,1,"43.94236","12.457777"
"San.Marino",2020-03-01,18,29,40,3,8,NA,"43.94236","12.457777"
"San.Marino",2020-03-02,20,32,44,4,0,1,"43.94236","12.457777"
"San.Marino",2020-03-03,21,34,47,4,10,1,"43.94236","12.457777"
"San.Marino",2020-03-04,23,37,51,4,15,1,"43.94236","12.457777"
"San.Marino",2020-03-05,24,39,54,5,22,1,"43.94236","12.457777"
"San.Marino",2020-03-06,26,42,58,5,23,1,"43.94236","12.457777"
