"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-10,8,8,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-11,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-20,25,26,27,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,27,29,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,30,32,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,34,36,38,2,0,0,"32.427908","53.688046"
"Iran",2020-01-24,38,40,42,2,0,0,"32.427908","53.688046"
"Iran",2020-01-25,43,45,47,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,48,51,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,54,57,60,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,61,64,67,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,67,71,75,4,0,0,"32.427908","53.688046"
"Iran",2020-01-30,76,80,84,5,0,0,"32.427908","53.688046"
"Iran",2020-01-31,84,89,94,6,0,0,"32.427908","53.688046"
"Iran",2020-02-01,95,100,105,6,0,0,"32.427908","53.688046"
"Iran",2020-02-02,106,112,118,7,0,0,"32.427908","53.688046"
"Iran",2020-02-03,119,126,133,8,0,0,"32.427908","53.688046"
"Iran",2020-02-04,133,141,149,9,0,0,"32.427908","53.688046"
"Iran",2020-02-05,150,158,166,10,0,0,"32.427908","53.688046"
"Iran",2020-02-06,168,177,186,11,0,0,"32.427908","53.688046"
"Iran",2020-02-07,188,199,210,12,0,0,"32.427908","53.688046"
"Iran",2020-02-08,211,223,235,14,0,0,"32.427908","53.688046"
"Iran",2020-02-09,236,249,262,16,0,0,"32.427908","53.688046"
"Iran",2020-02-10,264,279,294,17,0,0,"32.427908","53.688046"
"Iran",2020-02-11,296,313,330,20,0,0,"32.427908","53.688046"
"Iran",2020-02-12,332,351,370,22,0,0,"32.427908","53.688046"
"Iran",2020-02-13,372,393,414,25,0,0,"32.427908","53.688046"
"Iran",2020-02-14,417,440,463,27,0,0,"32.427908","53.688046"
"Iran",2020-02-15,467,493,519,31,0,0,"32.427908","53.688046"
