"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,4,4,4,0,0,0,"14.497401","0"
"Senegal",2020-03-02,4,5,6,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,4,5,6,0,0,0,"14.497401","0"
"Senegal",2020-03-04,5,6,7,0,3,0,"14.497401","0"
"Senegal",2020-03-05,6,7,8,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,11,12,13,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,12,14,16,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,14,16,18,0,0,0,"14.497401","0"
"Senegal",2020-03-12,17,19,21,0,6,0,"14.497401","0"
"Senegal",2020-03-13,19,21,23,0,19,0,"14.497401","0"
"Senegal",2020-03-14,21,24,27,0,21,0,"14.497401","0"
"Senegal",2020-03-15,25,28,31,0,26,0,"14.497401","0"
"Senegal",2020-03-16,28,32,36,0,27,0,"14.497401","0"
"Senegal",2020-03-17,32,36,40,0,31,0,"14.497401","0"
"Senegal",2020-03-18,36,41,46,0,36,0,"14.497401","0"
"Senegal",2020-03-19,41,46,51,0,36,0,"14.497401","0"
"Senegal",2020-03-20,46,52,58,0,47,0,"14.497401","0"
"Senegal",2020-03-21,52,59,66,1,56,0,"14.497401","0"
"Senegal",2020-03-22,58,66,74,1,67,0,"14.497401","0"
"Senegal",2020-03-23,66,74,82,1,79,0,"14.497401","0"
"Senegal",2020-03-24,74,83,92,1,86,0,"14.497401","0"
"Senegal",2020-03-25,81,92,103,1,99,0,"14.497401","0"
"Senegal",2020-03-26,90,102,114,1,105,0,"14.497401","0"
"Senegal",2020-03-27,100,113,126,1,119,0,"14.497401","0"
"Senegal",2020-03-28,110,124,138,1,130,0,"14.497401","0"
"Senegal",2020-03-29,120,136,152,1,142,0,"14.497401","0"
"Senegal",2020-03-30,132,149,166,1,162,0,"14.497401","0"
"Senegal",2020-03-31,143,161,179,1,175,1,"14.497401","0"
"Senegal",2020-04-01,154,174,194,1,190,1,"14.497401","0"
"Senegal",2020-04-02,166,187,208,2,195,1,"14.497401","0"
"Senegal",2020-04-03,177,200,223,2,207,2,"14.497401","0"
"Senegal",2020-04-04,188,212,236,2,219,2,"14.497401","0"
"Senegal",2020-04-05,199,225,251,2,222,2,"14.497401","0"
"Senegal",2020-04-06,210,237,264,2,226,2,"14.497401","0"
"Senegal",2020-04-07,220,248,276,2,237,2,"14.497401","0"
"Senegal",2020-04-08,229,259,289,2,244,2,"14.497401","0"
"Senegal",2020-04-09,238,269,300,2,250,2,"14.497401","0"
"Senegal",2020-04-10,247,279,311,2,265,2,"14.497401","0"
"Senegal",2020-04-11,254,287,320,2,278,2,"14.497401","0"
"Senegal",2020-04-12,262,296,330,3,280,2,"14.497401","0"
"Senegal",2020-04-13,268,303,338,3,291,2,"14.497401","0"
"Senegal",2020-04-14,275,310,345,3,299,2,"14.497401","0"
"Senegal",2020-04-15,280,316,352,3,314,2,"14.497401","0"
"Senegal",2020-04-16,284,321,358,3,335,3,"14.497401","0"
"Senegal",2020-04-17,289,326,363,3,342,3,"14.497401","0"
"Senegal",2020-04-18,293,331,369,3,350,3,"14.497401","0"
"Senegal",2020-04-19,297,335,373,3,350,3,"14.497401","0"
"Senegal",2020-04-20,299,338,377,3,NA,NA,"14.497401","0"
"Senegal",2020-04-21,302,341,380,3,NA,NA,"14.497401","0"
"Senegal",2020-04-22,305,344,383,3,NA,NA,"14.497401","0"
"Senegal",2020-04-23,306,346,386,3,NA,NA,"14.497401","0"
"Senegal",2020-04-24,308,348,388,3,NA,NA,"14.497401","0"
"Senegal",2020-04-25,310,350,390,3,NA,NA,"14.497401","0"
"Senegal",2020-04-26,312,352,392,3,NA,NA,"14.497401","0"
