"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,0,0,0,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,15,16,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,16,17,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,20,22,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,21,23,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,23,25,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,25,27,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,27,29,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,29,32,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,31,34,37,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,34,37,40,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,37,40,43,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,39,43,47,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,43,47,51,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,47,51,55,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,50,55,60,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,54,59,64,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,59,64,69,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,63,69,75,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,68,74,80,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,73,80,87,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,79,86,93,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,85,93,101,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,92,101,110,0,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,100,109,118,0,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,107,117,127,0,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,115,126,137,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,124,136,148,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,134,147,160,0,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,145,159,173,0,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,156,171,186,0,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,168,184,200,0,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,182,199,216,0,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,196,214,232,0,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,211,231,251,0,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,228,249,270,1,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,245,268,291,1,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,263,288,313,1,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,284,311,338,1,339,3,"26.0667","50.5577"
"Bahrain",2020-03-24,305,334,363,1,390,3,"26.0667","50.5577"
"Bahrain",2020-03-25,328,359,390,1,419,4,"26.0667","50.5577"
"Bahrain",2020-03-26,354,387,420,1,458,4,"26.0667","50.5577"
"Bahrain",2020-03-27,380,416,452,1,466,4,"26.0667","50.5577"
"Bahrain",2020-03-28,409,447,485,1,473,4,"26.0667","50.5577"
"Bahrain",2020-03-29,439,480,521,1,500,4,"26.0667","50.5577"
"Bahrain",2020-03-30,471,515,559,1,515,4,"26.0667","50.5577"
"Bahrain",2020-03-31,506,553,600,1,567,4,"26.0667","50.5577"
"Bahrain",2020-04-01,542,593,644,1,569,4,"26.0667","50.5577"
"Bahrain",2020-04-02,582,636,690,1,643,4,"26.0667","50.5577"
"Bahrain",2020-04-03,623,681,739,1,643,4,"26.0667","50.5577"
"Bahrain",2020-04-04,668,730,792,2,688,4,"26.0667","50.5577"
"Bahrain",2020-04-05,714,781,848,2,700,4,"26.0667","50.5577"
"Bahrain",2020-04-06,764,835,906,2,756,5,"26.0667","50.5577"
"Bahrain",2020-04-07,817,893,969,2,811,5,"26.0667","50.5577"
"Bahrain",2020-04-08,872,953,1034,2,823,5,"26.0667","50.5577"
"Bahrain",2020-04-09,930,1017,1104,2,887,6,"26.0667","50.5577"
"Bahrain",2020-04-10,992,1085,1178,2,998,6,"26.0667","50.5577"
"Bahrain",2020-04-11,1056,1155,1254,2,1040,6,"26.0667","50.5577"
"Bahrain",2020-04-12,1125,1230,1335,3,1136,7,"26.0667","50.5577"
"Bahrain",2020-04-13,1195,1307,1419,3,1361,7,"26.0667","50.5577"
"Bahrain",2020-04-14,1270,1389,1508,3,1528,7,"26.0667","50.5577"
"Bahrain",2020-04-15,1347,1473,1599,3,1673,7,"26.0667","50.5577"
"Bahrain",2020-04-16,1429,1562,1695,3,1700,7,"26.0667","50.5577"
"Bahrain",2020-04-17,1512,1653,1794,4,1744,7,"26.0667","50.5577"
"Bahrain",2020-04-18,1599,1748,1897,4,1773,7,"26.0667","50.5577"
"Bahrain",2020-04-19,1688,1846,2004,4,1873,7,"26.0667","50.5577"
"Bahrain",2020-04-20,1781,1947,2113,4,1907,7,"26.0667","50.5577"
"Bahrain",2020-04-21,1876,2051,2226,4,1973,7,"26.0667","50.5577"
"Bahrain",2020-04-22,1974,2158,2342,5,2007,8,"26.0667","50.5577"
"Bahrain",2020-04-23,2073,2267,2461,5,2217,8,"26.0667","50.5577"
"Bahrain",2020-04-24,2175,2378,2581,5,2518,8,"26.0667","50.5577"
"Bahrain",2020-04-25,2278,2491,2704,5,2589,8,"26.0667","50.5577"
"Bahrain",2020-04-26,2384,2606,2828,6,2647,8,"26.0667","50.5577"
"Bahrain",2020-04-27,2490,2722,2954,6,2723,8,"26.0667","50.5577"
"Bahrain",2020-04-28,2596,2838,3080,6,2811,8,"26.0667","50.5577"
"Bahrain",2020-04-29,2704,2956,3208,6,2921,8,"26.0667","50.5577"
"Bahrain",2020-04-30,2811,3073,3335,7,3040,8,"26.0667","50.5577"
"Bahrain",2020-05-01,2919,3191,3463,7,3170,8,"26.0667","50.5577"
"Bahrain",2020-05-02,3026,3308,3590,7,3284,8,"26.0667","50.5577"
"Bahrain",2020-05-03,3132,3424,3716,7,3383,8,"26.0667","50.5577"
"Bahrain",2020-05-04,3238,3540,3842,8,3533,8,"26.0667","50.5577"
"Bahrain",2020-05-05,3341,3653,3965,8,3720,8,"26.0667","50.5577"
"Bahrain",2020-05-06,3444,3765,4086,8,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-07,3544,3875,4206,8,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-08,3643,3983,4323,9,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-09,3739,4088,4437,9,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-10,3832,4190,4548,9,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-11,3923,4289,4655,9,NA,NA,"26.0667","50.5577"
"Bahrain",2020-05-12,4011,4385,4759,9,NA,NA,"26.0667","50.5577"
