"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,26,28,30,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,30,32,34,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,34,36,38,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,37,40,43,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,42,45,48,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,48,51,54,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,53,57,61,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,60,64,68,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,67,72,77,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,76,81,86,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,85,91,97,4,7,0,"51.165691","10.451526"
"Germany",2020-02-01,96,102,108,5,8,0,"51.165691","10.451526"
"Germany",2020-02-02,108,115,122,5,9,0,"51.165691","10.451526"
