"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,7,7,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,7,7,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,8,8,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,8,8,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,13,14,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,14,15,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,15,16,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,16,17,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,17,18,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,19,20,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,20,21,22,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,21,22,23,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,23,24,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,23,25,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,25,27,29,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,27,29,31,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,29,31,33,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,30,32,34,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,33,35,37,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,35,37,39,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,37,39,41,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,39,42,45,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,41,44,47,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,44,47,50,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,47,50,53,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,51,54,57,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,54,57,60,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,57,61,65,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,61,65,69,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,65,69,73,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,69,73,77,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,73,78,83,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,78,83,88,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,83,88,93,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,88,94,100,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,94,100,106,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,100,107,114,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,106,113,120,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,114,121,128,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,120,128,136,9,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,129,137,145,10,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,136,145,154,10,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,146,155,164,11,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,155,165,175,12,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,164,175,186,12,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,175,186,197,13,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,186,198,210,14,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,198,211,224,15,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,210,224,238,16,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,224,239,254,17,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,238,254,270,18,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,254,270,286,19,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,269,287,305,20,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,286,305,324,21,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,304,324,344,23,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,324,345,366,24,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,344,366,388,26,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,365,389,413,27,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,389,414,439,29,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,413,440,467,31,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,438,467,496,33,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,466,496,526,35,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,495,527,559,37,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,525,559,593,39,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,558,594,630,41,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,592,630,668,44,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,628,669,710,47,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,667,710,753,50,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,707,753,799,53,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,750,799,848,56,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,795,847,899,59,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,843,898,953,63,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,893,951,1009,66,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,946,1008,1070,70,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,1002,1067,1132,74,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,1061,1130,1199,79,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1123,1196,1269,83,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1188,1265,1342,88,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1256,1338,1420,93,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1329,1415,1501,99,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1404,1495,1586,104,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1483,1579,1675,110,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1566,1668,1770,116,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1652,1760,1868,123,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1743,1856,1969,129,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1837,1957,2077,136,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1936,2062,2188,144,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,2039,2172,2305,151,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,2146,2286,2426,159,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,2257,2404,2551,168,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,2373,2527,2681,176,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,2493,2655,2817,185,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2617,2787,2957,194,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2745,2924,3103,204,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2878,3065,3252,214,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,3015,3211,3407,224,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,3155,3360,3565,234,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,3299,3514,3729,245,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,3449,3673,3897,256,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,3601,3835,4069,267,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,3756,4000,4244,279,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,3915,4170,4425,291,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,4077,4342,4607,303,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,4241,4517,4793,315,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,4409,4696,4983,327,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,4578,4876,5174,340,4838,476,"28.033886","1.659626"
"Algeria",2020-05-06,4750,5059,5368,353,4997,483,"28.033886","1.659626"
"Algeria",2020-05-07,4924,5244,5564,366,5182,488,"28.033886","1.659626"
"Algeria",2020-05-08,5098,5430,5762,379,5369,494,"28.033886","1.659626"
"Algeria",2020-05-09,5274,5617,5960,392,5558,502,"28.033886","1.659626"
"Algeria",2020-05-10,5450,5805,6160,405,5723,507,"28.033886","1.659626"
"Algeria",2020-05-11,5627,5993,6359,418,5891,515,"28.033886","1.659626"
"Algeria",2020-05-12,5803,6181,6559,431,6067,522,"28.033886","1.659626"
"Algeria",2020-05-13,5980,6369,6758,444,6253,529,"28.033886","1.659626"
"Algeria",2020-05-14,6155,6556,6957,457,6442,536,"28.033886","1.659626"
"Algeria",2020-05-15,6330,6742,7154,470,6629,542,"28.033886","1.659626"
"Algeria",2020-05-16,6504,6927,7350,483,6821,548,"28.033886","1.659626"
"Algeria",2020-05-17,6675,7109,7543,496,7019,555,"28.033886","1.659626"
"Algeria",2020-05-18,6845,7290,7735,508,7201,561,"28.033886","1.659626"
"Algeria",2020-05-19,7012,7468,7924,521,7377,568,"28.033886","1.659626"
"Algeria",2020-05-20,7176,7643,8110,533,7542,575,"28.033886","1.659626"
"Algeria",2020-05-21,7339,7816,8293,545,7728,582,"28.033886","1.659626"
"Algeria",2020-05-22,7497,7985,8473,557,7918,592,"28.033886","1.659626"
"Algeria",2020-05-23,7653,8151,8649,568,8113,600,"28.033886","1.659626"
"Algeria",2020-05-24,7805,8313,8821,580,8306,609,"28.033886","1.659626"
"Algeria",2020-05-25,7953,8471,8989,591,8503,617,"28.033886","1.659626"
"Algeria",2020-05-26,8097,8624,9151,601,8697,623,"28.033886","1.659626"
"Algeria",2020-05-27,8238,8774,9310,612,8857,630,"28.033886","1.659626"
"Algeria",2020-05-28,8375,8920,9465,622,8997,638,"28.033886","1.659626"
"Algeria",2020-05-29,8507,9061,9615,632,9134,646,"28.033886","1.659626"
"Algeria",2020-05-30,8635,9197,9759,641,9267,653,"28.033886","1.659626"
"Algeria",2020-05-31,8759,9329,9899,651,9394,661,"28.033886","1.659626"
"Algeria",2020-06-01,8879,9457,10035,659,9513,667,"28.033886","1.659626"
"Algeria",2020-06-02,8995,9580,10165,668,9626,667,"28.033886","1.659626"
"Algeria",2020-06-03,9106,9698,10290,676,9626,681,"28.033886","1.659626"
"Algeria",2020-06-04,9213,9812,10411,684,9831,690,"28.033886","1.659626"
"Algeria",2020-06-05,9316,9922,10528,692,9935,698,"28.033886","1.659626"
"Algeria",2020-06-06,9414,10027,10640,699,10050,707,"28.033886","1.659626"
"Algeria",2020-06-07,9508,10127,10746,706,10154,715,"28.033886","1.659626"
"Algeria",2020-06-08,9599,10224,10849,713,10265,724,"28.033886","1.659626"
"Algeria",2020-06-09,9686,10316,10946,719,10382,724,"28.033886","1.659626"
"Algeria",2020-06-10,9768,10404,11040,726,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-11,9847,10488,11129,731,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-12,9922,10568,11214,737,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-13,9995,10645,11295,742,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-14,10063,10718,11373,747,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-15,10128,10787,11446,752,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-16,10190,10853,11516,757,NA,NA,"28.033886","1.659626"
