"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,5,8,11,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,6,9,12,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,6,10,14,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,6,10,14,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,7,11,15,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,8,12,16,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,8,12,16,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,8,13,18,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,9,14,19,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,10,15,20,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,10,16,22,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,11,17,23,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,12,19,26,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,13,20,27,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,13,21,29,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,15,23,31,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,15,24,33,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,17,26,35,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,18,28,38,1,0,0,"60.472024","8.468946"
"Norway",2020-01-18,19,30,41,1,0,0,"60.472024","8.468946"
"Norway",2020-01-19,20,32,44,1,0,0,"60.472024","8.468946"
"Norway",2020-01-20,22,34,46,1,0,0,"60.472024","8.468946"
"Norway",2020-01-21,23,36,49,1,0,0,"60.472024","8.468946"
"Norway",2020-01-22,24,38,52,1,0,0,"60.472024","8.468946"
"Norway",2020-01-23,26,41,56,1,0,0,"60.472024","8.468946"
"Norway",2020-01-24,28,44,60,1,0,0,"60.472024","8.468946"
"Norway",2020-01-25,30,47,64,1,0,0,"60.472024","8.468946"
"Norway",2020-01-26,32,50,68,1,0,0,"60.472024","8.468946"
"Norway",2020-01-27,35,54,73,1,0,0,"60.472024","8.468946"
"Norway",2020-01-28,36,57,78,1,0,0,"60.472024","8.468946"
"Norway",2020-01-29,39,61,83,1,0,0,"60.472024","8.468946"
"Norway",2020-01-30,42,65,88,1,0,0,"60.472024","8.468946"
"Norway",2020-01-31,45,70,95,1,0,0,"60.472024","8.468946"
"Norway",2020-02-01,48,75,102,1,0,0,"60.472024","8.468946"
"Norway",2020-02-02,51,80,109,1,0,0,"60.472024","8.468946"
"Norway",2020-02-03,54,85,116,2,0,0,"60.472024","8.468946"
"Norway",2020-02-04,58,91,124,2,0,0,"60.472024","8.468946"
"Norway",2020-02-05,62,97,132,2,0,0,"60.472024","8.468946"
"Norway",2020-02-06,67,104,141,2,0,0,"60.472024","8.468946"
"Norway",2020-02-07,71,111,151,2,0,0,"60.472024","8.468946"
"Norway",2020-02-08,76,119,162,2,0,0,"60.472024","8.468946"
"Norway",2020-02-09,81,127,173,2,0,0,"60.472024","8.468946"
"Norway",2020-02-10,86,135,184,2,0,0,"60.472024","8.468946"
"Norway",2020-02-11,93,145,197,3,0,0,"60.472024","8.468946"
"Norway",2020-02-12,99,155,211,3,0,0,"60.472024","8.468946"
"Norway",2020-02-13,106,165,224,3,0,0,"60.472024","8.468946"
"Norway",2020-02-14,113,176,239,3,0,0,"60.472024","8.468946"
"Norway",2020-02-15,121,189,257,3,0,0,"60.472024","8.468946"
"Norway",2020-02-16,129,201,273,4,0,0,"60.472024","8.468946"
"Norway",2020-02-17,138,215,292,4,0,0,"60.472024","8.468946"
"Norway",2020-02-18,147,230,313,4,0,0,"60.472024","8.468946"
"Norway",2020-02-19,157,246,335,4,0,0,"60.472024","8.468946"
"Norway",2020-02-20,168,263,358,5,0,0,"60.472024","8.468946"
"Norway",2020-02-21,180,281,382,5,0,0,"60.472024","8.468946"
"Norway",2020-02-22,192,300,408,5,0,0,"60.472024","8.468946"
"Norway",2020-02-23,205,320,435,6,0,0,"60.472024","8.468946"
"Norway",2020-02-24,219,342,465,6,0,0,"60.472024","8.468946"
"Norway",2020-02-25,234,366,498,7,0,0,"60.472024","8.468946"
"Norway",2020-02-26,250,391,532,7,1,0,"60.472024","8.468946"
"Norway",2020-02-27,267,417,567,7,4,0,"60.472024","8.468946"
"Norway",2020-02-28,285,446,607,8,6,0,"60.472024","8.468946"
"Norway",2020-02-29,305,476,647,9,15,0,"60.472024","8.468946"
"Norway",2020-03-01,326,509,692,9,19,0,"60.472024","8.468946"
"Norway",2020-03-02,348,544,740,10,25,0,"60.472024","8.468946"
"Norway",2020-03-03,372,581,790,10,33,0,"60.472024","8.468946"
"Norway",2020-03-04,397,621,845,11,56,0,"60.472024","8.468946"
"Norway",2020-03-05,424,663,902,12,86,0,"60.472024","8.468946"
"Norway",2020-03-06,454,709,964,13,113,0,"60.472024","8.468946"
"Norway",2020-03-07,484,757,1030,14,147,0,"60.472024","8.468946"
"Norway",2020-03-08,518,809,1100,15,169,0,"60.472024","8.468946"
"Norway",2020-03-09,554,865,1176,16,192,0,"60.472024","8.468946"
"Norway",2020-03-10,591,924,1257,17,277,0,"60.472024","8.468946"
"Norway",2020-03-11,632,987,1342,18,489,1,"60.472024","8.468946"
"Norway",2020-03-12,674,1054,1434,19,621,1,"60.472024","8.468946"
"Norway",2020-03-13,721,1127,1533,20,621,1,"60.472024","8.468946"
"Norway",2020-03-14,770,1204,1638,22,907,1,"60.472024","8.468946"
"Norway",2020-03-15,823,1286,1749,23,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,879,1374,1869,25,1169,3,"60.472024","8.468946"
"Norway",2020-03-17,939,1468,1997,26,1308,3,"60.472024","8.468946"
"Norway",2020-03-18,1004,1569,2134,28,1423,6,"60.472024","8.468946"
"Norway",2020-03-19,1072,1676,2280,30,1552,7,"60.472024","8.468946"
"Norway",2020-03-20,1146,1791,2436,32,1742,7,"60.472024","8.468946"
"Norway",2020-03-21,1224,1913,2602,34,1926,7,"60.472024","8.468946"
"Norway",2020-03-22,1308,2044,2780,37,2132,8,"60.472024","8.468946"
"Norway",2020-03-23,1398,2184,2970,39,2371,10,"60.472024","8.468946"
"Norway",2020-03-24,1494,2334,3174,42,2566,12,"60.472024","8.468946"
"Norway",2020-03-25,1596,2494,3392,45,2916,14,"60.472024","8.468946"
"Norway",2020-03-26,1705,2664,3623,48,3156,16,"60.472024","8.468946"
"Norway",2020-03-27,1822,2847,3872,51,3581,20,"60.472024","8.468946"
"Norway",2020-03-28,1946,3041,4136,55,3845,22,"60.472024","8.468946"
"Norway",2020-03-29,2080,3250,4420,58,4102,26,"60.472024","8.468946"
"Norway",2020-03-30,2222,3472,4722,62,4226,28,"60.472024","8.468946"
"Norway",2020-03-31,2374,3710,5046,66,4447,32,"60.472024","8.468946"
"Norway",2020-04-01,2537,3964,5391,71,4665,42,"60.472024","8.468946"
"Norway",2020-04-02,2710,4235,5760,76,4935,44,"60.472024","8.468946"
"Norway",2020-04-03,2896,4525,6154,81,5208,50,"60.472024","8.468946"
"Norway",2020-04-04,3093,4834,6575,87,5510,58,"60.472024","8.468946"
"Norway",2020-04-05,3305,5165,7025,93,5640,59,"60.472024","8.468946"
"Norway",2020-04-06,3532,5519,7506,99,5755,69,"60.472024","8.468946"
"Norway",2020-04-07,3774,5897,8020,106,5863,80,"60.472024","8.468946"
"Norway",2020-04-08,4031,6300,8569,113,6010,88,"60.472024","8.468946"
"Norway",2020-04-09,4307,6731,9155,121,6160,92,"60.472024","8.468946"
"Norway",2020-04-10,4602,7192,9782,129,6244,114,"60.472024","8.468946"
"Norway",2020-04-11,4917,7684,10451,138,6360,114,"60.472024","8.468946"
"Norway",2020-04-12,5254,8210,11166,147,NA,NA,"60.472024","8.468946"
"Norway",2020-04-13,5613,8772,11931,157,NA,NA,"60.472024","8.468946"
"Norway",2020-04-14,5998,9373,12748,168,NA,NA,"60.472024","8.468946"
"Norway",2020-04-15,6408,10014,13620,179,NA,NA,"60.472024","8.468946"
"Norway",2020-04-16,6847,10700,14553,192,NA,NA,"60.472024","8.468946"
"Norway",2020-04-17,7315,11432,15549,205,NA,NA,"60.472024","8.468946"
"Norway",2020-04-18,7816,12214,16612,219,NA,NA,"60.472024","8.468946"
