"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,8,11,14,1,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,8,12,16,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,9,13,17,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,10,14,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,10,15,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,11,16,21,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,12,17,22,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,13,19,25,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,14,20,26,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,15,22,29,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,17,24,31,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,17,25,33,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,19,27,35,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,20,29,38,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,22,32,42,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,23,34,45,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,26,37,48,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,28,40,52,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,30,43,56,5,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,32,46,60,5,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,35,50,65,6,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,37,53,69,6,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,40,58,76,6,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,43,62,81,7,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,46,67,88,7,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,50,72,94,8,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,53,77,101,9,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,57,83,109,9,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,62,90,118,10,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,67,97,127,11,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,72,104,136,12,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,77,112,147,12,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,84,121,158,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,90,131,172,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,97,141,185,16,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,104,151,198,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,113,163,213,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,122,176,230,20,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,131,189,247,21,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,141,204,267,23,0,0,"52.132633","5.291266"
