"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,81,135,189,2,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,84,140,196,2,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,87,144,201,2,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,90,149,208,2,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,92,153,214,2,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,95,158,221,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,98,163,228,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,101,168,235,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,104,173,242,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,108,179,250,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,111,184,257,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,114,190,266,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,118,196,274,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,121,202,283,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,126,209,292,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,129,215,301,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,133,222,311,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,138,229,320,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,142,236,330,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,147,244,341,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,151,251,351,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,156,259,362,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,161,267,373,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,166,276,386,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,171,284,397,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,176,293,410,5,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,182,302,422,5,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,188,312,436,5,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,194,322,450,5,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,200,332,464,5,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,206,342,478,6,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,212,353,494,6,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,219,364,509,6,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,225,375,525,6,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,233,387,541,6,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,240,399,558,6,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,248,412,576,7,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,256,425,594,7,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,263,438,613,7,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,272,452,632,7,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,280,466,652,8,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,289,480,671,8,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,298,495,692,8,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,307,511,715,8,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,317,527,737,9,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,326,543,760,9,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,337,561,785,9,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,348,578,808,9,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,358,596,834,10,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,370,615,860,10,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,381,634,887,10,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,393,654,915,11,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,406,675,944,11,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,418,696,974,11,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,432,718,1004,12,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,445,740,1035,12,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,459,763,1067,12,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,473,787,1101,13,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,488,812,1136,13,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,503,837,1171,14,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,519,864,1209,14,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,536,891,1246,14,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,553,919,1285,15,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,569,947,1325,15,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,587,977,1367,16,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,606,1008,1410,16,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,625,1039,1453,17,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,645,1072,1499,17,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,665,1106,1547,18,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,685,1140,1595,18,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,707,1176,1645,19,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,729,1213,1697,20,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,752,1251,1750,20,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,776,1290,1804,21,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,800,1331,1862,22,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,825,1372,1919,22,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,851,1415,1979,23,428,0,"4.210484","101.975766"
