"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-02,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-03,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-05,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-06,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,20,21,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,25,26,27,2,0,0,"32.427908","53.688046"
"Iran",2020-01-14,28,29,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-15,30,32,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-16,33,35,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-17,37,39,41,2,0,0,"32.427908","53.688046"
"Iran",2020-01-18,41,43,45,3,0,0,"32.427908","53.688046"
"Iran",2020-01-19,46,48,50,3,0,0,"32.427908","53.688046"
"Iran",2020-01-20,50,53,56,3,0,0,"32.427908","53.688046"
"Iran",2020-01-21,56,59,62,4,0,0,"32.427908","53.688046"
"Iran",2020-01-22,62,65,68,4,0,0,"32.427908","53.688046"
"Iran",2020-01-23,68,72,76,5,0,0,"32.427908","53.688046"
"Iran",2020-01-24,76,80,84,5,0,0,"32.427908","53.688046"
"Iran",2020-01-25,84,88,92,6,0,0,"32.427908","53.688046"
"Iran",2020-01-26,93,98,103,6,0,0,"32.427908","53.688046"
