"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,5,6,7,0,0,NA,"0","0"
"Chile",2019-12-31,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-01,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-02,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-03,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-04,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-05,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-06,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-07,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-08,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-09,10,12,14,0,0,NA,"0","0"
"Chile",2020-01-10,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-11,12,14,16,0,0,NA,"0","0"
"Chile",2020-01-12,13,15,17,0,0,NA,"0","0"
"Chile",2020-01-13,14,16,18,0,0,NA,"0","0"
"Chile",2020-01-14,15,17,19,0,0,NA,"0","0"
"Chile",2020-01-15,15,18,21,0,0,NA,"0","0"
"Chile",2020-01-16,16,19,22,0,0,NA,"0","0"
"Chile",2020-01-17,17,20,23,0,0,NA,"0","0"
"Chile",2020-01-18,19,22,25,0,0,NA,"0","0"
"Chile",2020-01-19,20,23,26,0,0,NA,"0","0"
"Chile",2020-01-20,21,25,29,0,0,NA,"0","0"
"Chile",2020-01-21,23,27,31,0,0,NA,"0","0"
"Chile",2020-01-22,25,29,33,0,0,NA,"0","0"
"Chile",2020-01-23,26,31,36,0,0,NA,"0","0"
"Chile",2020-01-24,28,33,38,0,0,NA,"0","0"
"Chile",2020-01-25,30,35,40,0,0,NA,"0","0"
"Chile",2020-01-26,32,37,42,0,0,NA,"0","0"
"Chile",2020-01-27,34,40,46,0,0,NA,"0","0"
"Chile",2020-01-28,37,43,49,0,0,NA,"0","0"
"Chile",2020-01-29,39,46,53,0,0,NA,"0","0"
"Chile",2020-01-30,42,49,56,1,0,NA,"0","0"
"Chile",2020-01-31,44,52,60,1,0,NA,"0","0"
"Chile",2020-02-01,48,56,64,1,0,NA,"0","0"
