"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-23",287619,353778,419937,14260,347398,22666,0,0,"South America"
"Brazil","2020-05-24",298328,366950,435572,14791,363211,23473,0,0,"South America"
"Brazil","2020-05-25",309436,380613,451790,15341,374898,24512,0,0,"South America"
"Brazil","2020-05-26",320957,394784,468611,15913,391222,25598,0,0,"South America"
"Brazil","2020-05-27",332907,409483,486059,16505,411821,26754,0,0,"South America"
"Brazil","2020-05-28",345302,424729,504156,17119,438238,27878,0,0,"South America"
"Brazil","2020-05-29",358158,440543,522928,17757,465166,28834,0,0,"South America"
"Brazil","2020-05-30",371493,456945,542397,18418,498440,29314,0,0,"South America"
"Brazil","2020-05-31",385325,473958,562591,19104,514849,29937,0,0,"South America"
"Brazil","2020-06-01",399671,491605,583539,19815,526447,31199,0,0,"South America"
"Brazil","2020-06-02",414552,509909,605266,20553,555383,32548,0,0,"South America"
"Brazil","2020-06-03",429987,528894,627801,21318,584016,34021,0,0,"South America"
"Brazil","2020-06-04",445997,548586,651175,22112,614932,35026,0,0,"South America"
"Brazil","2020-06-05",462602,569011,675420,22935,645762,35930,0,0,"South America"
"Brazil","2020-06-06",479826,590197,700568,23789,672837,36455,0,0,"South America"
"Brazil","2020-06-07",497692,612172,726652,24675,691758,37134,0,0,"South America"
"Brazil","2020-06-08",516221,634964,753707,25593,707412,38406,0,0,"South America"
"Brazil","2020-06-09",535442,658606,781770,26546,739503,39680,0,0,"South America"
"Brazil","2020-06-10",555378,683127,810876,27535,772416,40919,0,0,"South America"
"Brazil","2020-06-11",576056,708562,841068,28560,802828,41828,0,0,"South America"
"Brazil","2020-06-12",597504,734944,872384,29623,828810,42720,0,0,"South America"
"Brazil","2020-06-13",619750,762307,904864,30726,850514,43332,0,0,"South America"
"Brazil","2020-06-14",642826,790690,938554,31870,867624,43959,0,0,"South America"
"Brazil","2020-06-15",666760,820130,973500,33057,888271,45241,0,0,"South America"
"Brazil","2020-06-16",691585,850665,1009745,34288,923189,46510,0,0,"South America"
"Brazil","2020-06-17",717335,882338,1047341,35564,955377,47748,0,0,"South America"
"Brazil","2020-06-18",744042,915189,1086336,36888,978142,48954,0,0,"South America"
"Brazil","2020-06-19",771745,949264,1126783,38262,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",800480,984608,1168736,39686,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",830283,1021267,1212251,41164,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",861196,1059291,1257386,42697,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",893262,1098732,1304202,44286,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",926519,1139640,1352761,45935,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",961016,1182072,1403128,47646,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",996797,1226083,1455369,49420,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1033911,1271734,1509557,51260,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1072406,1319084,1565762,53168,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1112334,1368196,1624058,55148,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1153749,1419138,1684527,57201,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1196706,1471976,1747246,59331,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1241263,1526782,1812301,61540,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1287479,1583628,1879777,63831,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1335414,1642590,1949766,66208,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1385135,1703748,2022361,68673,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1436708,1767183,2097658,71230,1623284,65631,0,0,"South America"
"Brazil","2020-07-07",1490200,1832980,2175760,73882,1628283,65631,0,0,"South America"
"Brazil","2020-07-08",1545684,1901226,2256768,76632,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1603234,1972014,2340794,79486,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1662926,2045437,2427948,82445,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1724841,2121594,2518347,85515,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1789061,2200586,2612111,88699,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1855672,2282519,2709366,92001,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1924764,2367504,2810244,95427,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1996428,2455652,2914876,98980,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2070760,2547082,3023404,102665,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2147859,2641916,3135973,106487,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2227830,2740282,3252734,110452,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2310778,2842309,3373840,114565,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2396814,2948136,3499458,118830,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2486054,3057903,3629752,123255,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2578616,3171756,3764896,127844,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2674625,3289849,3905073,132604,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2774207,3412338,4050469,137541,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2877498,3539388,4201278,142662,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2984635,3671169,4357703,147973,NA,NA,0,0,"South America"
"Brazil","2020-07-27",3095761,3807856,4519951,153483,NA,NA,0,0,"South America"
"Brazil","2020-07-28",3211024,3949632,4688240,159197,NA,NA,0,0,"South America"
"Brazil","2020-07-29",3330578,4096687,4862796,165125,NA,NA,0,0,"South America"
"Brazil","2020-07-30",3454584,4249217,5043850,171273,NA,NA,0,0,"South America"
"Brazil","2020-07-31",3583208,4407427,5231646,177650,NA,NA,0,0,"South America"
"Brazil","2020-08-01",3716619,4571526,5426433,184264,NA,NA,0,0,"South America"
"Brazil","2020-08-02",3854999,4741736,5628473,191125,NA,NA,0,0,"South America"
"Brazil","2020-08-03",3998530,4918283,5838036,198241,NA,NA,0,0,"South America"
"Brazil","2020-08-04",4147405,5101403,6055401,205622,NA,NA,0,0,"South America"
"Brazil","2020-08-05",4301825,5291342,6280859,213277,NA,NA,0,0,"South America"
"Brazil","2020-08-06",4461992,5488352,6514712,221218,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",9679,16458,23237,2548,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",9843,16738,23633,2591,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",10010,17022,24034,2635,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",10180,17311,24442,2680,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",10353,17605,24857,2725,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",10529,17904,25279,2771,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",10708,18208,25708,2819,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",10889,18517,26145,2866,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",11075,18832,26589,2915,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",11263,19152,27041,2965,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",11454,19477,27500,3015,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",11649,19808,27967,3066,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",11846,20144,28442,3118,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",12047,20486,28925,3171,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",12252,20834,29416,3225,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",12460,21188,29916,3280,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",12672,21548,30424,3336,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",12887,21914,30941,3392,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",13106,22286,31466,3450,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",13328,22664,32000,3508,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",13555,23049,32543,3568,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",13785,23441,33097,3629,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",14019,23839,33659,3690,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",14257,24244,34231,3753,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",14500,24656,34812,3817,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",14745,25074,35403,3881,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",14996,25500,36004,3947,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",15251,25933,36615,4014,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",15510,26374,37238,4083,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",15773,26822,37871,4152,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",16041,27277,38513,4222,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",16313,27740,39167,4294,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",16590,28211,39832,4367,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",16873,28691,40509,4441,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",17159,29178,41197,4517,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",17450,29673,41896,4593,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",17746,30177,42608,4671,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",18048,30690,43332,4751,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",18354,31211,44068,4831,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",18666,31741,44816,4913,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",18983,32280,45577,4997,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",19305,32828,46351,5082,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",19634,33386,47138,5168,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",19967,33953,47939,5256,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",20306,34530,48754,5345,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",20651,35116,49581,5436,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",21001,35712,50423,5528,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",21358,36319,51280,5622,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",21721,36936,52151,5718,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",22090,37563,53036,5815,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",22465,38201,53937,5913,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",22847,38850,54853,6014,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",23234,39509,55784,6116,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",23629,40180,56731,6220,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",24031,40863,57695,6325,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",24439,41557,58675,6433,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",24854,42263,59672,6542,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",25276,42980,60684,6653,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",25705,43710,61715,6766,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",26142,44453,62764,6881,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",26586,45208,63830,6998,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",27037,45975,64913,7117,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",27496,46756,66016,7238,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",27963,47550,67137,7361,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",28438,48358,68278,7486,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",28921,49179,69437,7613,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",29412,50014,70616,7742,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",29912,50864,71816,7874,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",30420,51728,73036,8007,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",30936,52606,74276,8143,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",31462,53499,75536,8281,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",31996,54408,76820,8422,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",32540,55332,78124,8565,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",33092,56272,79452,8711,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",33655,57228,80801,8859,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",34226,58199,82172,9009,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",34807,59188,83569,9162,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",35398,60193,84988,9318,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35999,61215,86431,9476,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",36611,62255,87899,9637,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",37232,63312,89392,9801,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37865,64388,90911,9967,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",38508,65481,92454,10136,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",39162,66593,94024,10308,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39827,67724,95621,10483,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",40503,68874,97245,10661,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",41191,70044,98897,10843,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41891,71234,100577,11027,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42602,72443,102284,11214,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",43326,73674,104022,11405,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",44062,74925,105788,11598,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44810,76197,107584,11795,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45571,77491,109411,11995,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46345,78807,111269,12199,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47132,80146,113160,12406,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47932,81507,115082,12617,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48746,82891,117036,12831,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49574,84299,119024,13049,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50416,85731,121046,13271,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51273,87187,123101,13496,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52143,88667,125191,13725,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53029,90173,127317,13959,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",53930,91705,129480,14196,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54845,93262,131679,14437,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55777,94846,133915,14682,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56724,96457,136190,14931,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57687,98095,138503,15185,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58667,99761,140855,15443,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59663,101455,143247,15705,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60677,103178,145679,15972,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61708,104931,148154,16243,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62756,106713,150670,16519,120067,19051,55.378051,0,"Europe"
