"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1489,3796,6103,385,0,0,"40.463667","0"
"Spain",2019-12-31,1539,3923,6307,398,0,0,"40.463667","0"
"Spain",2020-01-01,1590,4054,6518,411,0,0,"40.463667","0"
"Spain",2020-01-02,1644,4190,6736,425,0,0,"40.463667","0"
"Spain",2020-01-03,1699,4330,6961,439,0,0,"40.463667","0"
"Spain",2020-01-04,1755,4475,7195,454,0,0,"40.463667","0"
"Spain",2020-01-05,1814,4625,7436,469,0,0,"40.463667","0"
"Spain",2020-01-06,1875,4779,7683,485,0,0,"40.463667","0"
"Spain",2020-01-07,1937,4939,7941,501,0,0,"40.463667","0"
"Spain",2020-01-08,2002,5104,8206,518,0,0,"40.463667","0"
"Spain",2020-01-09,2069,5275,8481,535,0,0,"40.463667","0"
"Spain",2020-01-10,2138,5451,8764,553,0,0,"40.463667","0"
"Spain",2020-01-11,2210,5634,9058,572,0,0,"40.463667","0"
"Spain",2020-01-12,2284,5822,9360,591,0,0,"40.463667","0"
"Spain",2020-01-13,2360,6017,9674,611,0,0,"40.463667","0"
"Spain",2020-01-14,2439,6218,9997,631,0,0,"40.463667","0"
"Spain",2020-01-15,2521,6426,10331,652,0,0,"40.463667","0"
"Spain",2020-01-16,2605,6641,10677,674,0,0,"40.463667","0"
"Spain",2020-01-17,2692,6863,11034,697,0,0,"40.463667","0"
"Spain",2020-01-18,2782,7093,11404,720,0,0,"40.463667","0"
"Spain",2020-01-19,2875,7330,11785,744,0,0,"40.463667","0"
"Spain",2020-01-20,2972,7575,12178,769,0,0,"40.463667","0"
"Spain",2020-01-21,3071,7828,12585,795,0,0,"40.463667","0"
"Spain",2020-01-22,3174,8090,13006,821,0,0,"40.463667","0"
"Spain",2020-01-23,3280,8361,13442,849,0,0,"40.463667","0"
"Spain",2020-01-24,3389,8640,13891,877,0,0,"40.463667","0"
"Spain",2020-01-25,3503,8929,14355,906,0,0,"40.463667","0"
"Spain",2020-01-26,3620,9228,14836,937,0,0,"40.463667","0"
"Spain",2020-01-27,3741,9536,15331,968,0,0,"40.463667","0"
"Spain",2020-01-28,3866,9855,15844,1000,0,0,"40.463667","0"
"Spain",2020-01-29,3995,10185,16375,1034,0,0,"40.463667","0"
"Spain",2020-01-30,4129,10526,16923,1068,0,0,"40.463667","0"
"Spain",2020-01-31,4267,10878,17489,1104,1,0,"40.463667","0"
"Spain",2020-02-01,4410,11241,18072,1141,1,0,"40.463667","0"
"Spain",2020-02-02,4557,11617,18677,1179,1,0,"40.463667","0"
"Spain",2020-02-03,4710,12006,19302,1219,1,0,"40.463667","0"
"Spain",2020-02-04,4867,12407,19947,1259,1,0,"40.463667","0"
"Spain",2020-02-05,5030,12822,20614,1301,1,0,"40.463667","0"
"Spain",2020-02-06,5198,13251,21304,1345,1,0,"40.463667","0"
"Spain",2020-02-07,5372,13694,22016,1390,1,0,"40.463667","0"
"Spain",2020-02-08,5552,14152,22752,1436,1,0,"40.463667","0"
"Spain",2020-02-09,5737,14625,23513,1484,2,0,"40.463667","0"
"Spain",2020-02-10,5929,15115,24301,1534,2,0,"40.463667","0"
"Spain",2020-02-11,6127,15620,25113,1585,2,0,"40.463667","0"
"Spain",2020-02-12,6332,16142,25952,1638,2,0,"40.463667","0"
"Spain",2020-02-13,6544,16682,26820,1693,2,0,"40.463667","0"
"Spain",2020-02-14,6763,17240,27717,1750,2,0,"40.463667","0"
