"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-18,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-19,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-20,3,3,3,0,17,0,"0","133.775136"
"Australia",2020-02-21,4,4,4,0,21,0,"0","133.775136"
"Australia",2020-02-22,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-23,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-24,7,7,7,0,22,0,"0","133.775136"
"Australia",2020-02-25,8,8,8,0,22,0,"0","133.775136"
"Australia",2020-02-26,10,10,10,0,23,0,"0","133.775136"
"Australia",2020-02-27,12,13,14,0,23,0,"0","133.775136"
"Australia",2020-02-28,15,16,17,0,25,1,"0","133.775136"
"Australia",2020-02-29,19,20,21,0,26,1,"0","133.775136"
"Australia",2020-03-01,23,24,25,0,29,1,"0","133.775136"
"Australia",2020-03-02,29,30,31,0,33,1,"0","133.775136"
"Australia",2020-03-03,35,37,39,1,41,2,"0","133.775136"
"Australia",2020-03-04,44,46,48,1,52,2,"0","133.775136"
"Australia",2020-03-05,54,57,60,1,59,2,"0","133.775136"
"Australia",2020-03-06,67,70,73,1,63,3,"0","133.775136"
"Australia",2020-03-07,83,87,91,1,74,3,"0","133.775136"
"Australia",2020-03-08,102,107,112,2,80,3,"0","133.775136"
"Australia",2020-03-09,126,132,138,2,100,3,"0","133.775136"
"Australia",2020-03-10,154,162,170,2,112,3,"0","133.775136"
"Australia",2020-03-11,191,200,209,3,126,3,"0","133.775136"
"Australia",2020-03-12,234,246,258,4,156,3,"0","133.775136"
"Australia",2020-03-13,288,302,316,4,197,3,"0","133.775136"
"Australia",2020-03-14,352,369,386,5,249,5,"0","133.775136"
"Australia",2020-03-15,430,451,472,6,298,5,"0","133.775136"
"Australia",2020-03-16,524,550,576,8,375,5,"0","133.775136"
"Australia",2020-03-17,637,668,699,10,454,6,"0","133.775136"
"Australia",2020-03-18,770,808,846,12,565,6,"0","133.775136"
"Australia",2020-03-19,927,973,1019,14,709,7,"0","133.775136"
"Australia",2020-03-20,1110,1165,1220,17,874,7,"0","133.775136"
"Australia",2020-03-21,1321,1386,1451,20,1098,7,"0","133.775136"
"Australia",2020-03-22,1559,1636,1713,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1826,1916,2006,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2118,2223,2328,32,2423,11,"0","133.775136"
"Australia",2020-03-25,2433,2553,2673,37,2799,13,"0","133.775136"
"Australia",2020-03-26,2765,2902,3039,42,3166,13,"0","133.775136"
"Australia",2020-03-27,3108,3261,3414,47,3378,14,"0","133.775136"
"Australia",2020-03-28,3453,3624,3795,52,3809,16,"0","133.775136"
"Australia",2020-03-29,3795,3982,4169,57,4093,19,"0","133.775136"
"Australia",2020-03-30,4123,4327,4531,62,4557,20,"0","133.775136"
"Australia",2020-03-31,4434,4653,4872,67,4707,21,"0","133.775136"
"Australia",2020-04-01,4722,4955,5188,71,4976,23,"0","133.775136"
"Australia",2020-04-02,4982,5228,5474,75,5224,30,"0","133.775136"
"Australia",2020-04-03,5215,5472,5729,78,5548,34,"0","133.775136"
"Australia",2020-04-04,5419,5687,5955,82,5687,36,"0","133.775136"
"Australia",2020-04-05,5597,5873,6149,84,5744,42,"0","133.775136"
"Australia",2020-04-06,5748,6032,6316,87,5844,45,"0","133.775136"
"Australia",2020-04-07,5877,6167,6457,88,5956,50,"0","133.775136"
"Australia",2020-04-08,5985,6281,6577,90,6052,52,"0","133.775136"
"Australia",2020-04-09,6076,6376,6676,91,6152,54,"0","133.775136"
"Australia",2020-04-10,6151,6455,6759,93,6238,57,"0","133.775136"
"Australia",2020-04-11,6213,6520,6827,94,6289,61,"0","133.775136"
"Australia",2020-04-12,6265,6574,6883,94,6322,61,"0","133.775136"
"Australia",2020-04-13,6306,6617,6928,95,6366,61,"0","133.775136"
"Australia",2020-04-14,6340,6653,6966,95,6416,63,"0","133.775136"
"Australia",2020-04-15,6369,6683,6997,96,6458,63,"0","133.775136"
"Australia",2020-04-16,6391,6707,7023,96,6497,67,"0","133.775136"
"Australia",2020-04-17,6410,6726,7042,96,6533,69,"0","133.775136"
"Australia",2020-04-18,6425,6742,7059,97,6586,70,"0","133.775136"
"Australia",2020-04-19,6436,6754,7072,97,6612,71,"0","133.775136"
"Australia",2020-04-20,6447,6765,7083,97,6625,74,"0","133.775136"
"Australia",2020-04-21,6454,6773,7092,97,6647,74,"0","133.775136"
"Australia",2020-04-22,6461,6780,7099,97,6654,75,"0","133.775136"
"Australia",2020-04-23,6467,6786,7105,97,6667,79,"0","133.775136"
"Australia",2020-04-24,6471,6790,7109,97,6687,81,"0","133.775136"
"Australia",2020-04-25,6474,6794,7114,97,6703,83,"0","133.775136"
"Australia",2020-04-26,6476,6796,7116,97,6713,84,"0","133.775136"
"Australia",2020-04-27,6479,6799,7119,98,6725,88,"0","133.775136"
"Australia",2020-04-28,6481,6801,7121,98,6738,90,"0","133.775136"
"Australia",2020-04-29,6482,6802,7122,98,6746,92,"0","133.775136"
"Australia",2020-04-30,6484,6804,7124,98,6762,93,"0","133.775136"
"Australia",2020-05-01,6485,6805,7125,98,6767,93,"0","133.775136"
"Australia",2020-05-02,6485,6805,7125,98,6783,95,"0","133.775136"
"Australia",2020-05-03,6486,6806,7126,98,6801,95,"0","133.775136"
"Australia",2020-05-04,6487,6807,7127,98,6825,96,"0","133.775136"
"Australia",2020-05-05,6487,6807,7127,98,6849,97,"0","133.775136"
