"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Grenada",2019-12-30,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2019-12-31,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-01,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-02,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-03,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-04,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-05,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-06,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-07,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-08,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-09,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-10,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-11,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-12,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-13,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-14,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-15,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-16,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-17,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-18,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-19,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-20,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-21,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-22,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-23,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-24,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-25,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-26,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-27,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-28,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-29,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-30,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-31,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-01,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-02,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-03,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-04,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-05,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-06,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-07,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-08,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-09,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-10,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-11,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-12,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-13,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-14,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-15,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-16,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-17,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-18,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-19,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-20,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-21,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-22,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-23,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-24,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-25,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-26,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-27,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-28,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-02-29,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-03-01,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-03-02,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-03-03,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-03-04,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-03-05,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-03-06,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-07,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-08,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-09,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-10,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-11,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-12,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-13,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-14,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-15,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-03-16,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-17,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-18,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-19,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-20,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-03-21,2,3,4,NA,0,0,"12.1165","0"
"Grenada",2020-03-22,2,3,4,NA,1,0,"12.1165","0"
"Grenada",2020-03-23,3,4,5,NA,1,0,"12.1165","0"
"Grenada",2020-03-24,3,4,5,NA,1,0,"12.1165","0"
"Grenada",2020-03-25,3,4,5,NA,1,0,"12.1165","0"
"Grenada",2020-03-26,4,5,6,NA,7,0,"12.1165","0"
"Grenada",2020-03-27,4,5,6,NA,7,0,"12.1165","0"
"Grenada",2020-03-28,4,6,8,NA,9,0,"12.1165","0"
"Grenada",2020-03-29,4,6,8,NA,9,0,"12.1165","0"
"Grenada",2020-03-30,5,7,9,NA,9,0,"12.1165","0"
"Grenada",2020-03-31,5,7,9,NA,9,0,"12.1165","0"
"Grenada",2020-04-01,6,8,10,NA,10,0,"12.1165","0"
"Grenada",2020-04-02,6,8,10,NA,10,0,"12.1165","0"
"Grenada",2020-04-03,7,9,11,NA,12,0,"12.1165","0"
"Grenada",2020-04-04,7,10,13,NA,12,0,"12.1165","0"
"Grenada",2020-04-05,7,10,13,NA,12,0,"12.1165","0"
"Grenada",2020-04-06,8,11,14,NA,12,0,"12.1165","0"
"Grenada",2020-04-07,8,11,14,NA,12,0,"12.1165","0"
"Grenada",2020-04-08,9,12,15,NA,12,0,"12.1165","0"
"Grenada",2020-04-09,9,13,17,NA,12,0,"12.1165","0"
"Grenada",2020-04-10,9,13,17,NA,14,0,"12.1165","0"
"Grenada",2020-04-11,10,14,18,NA,14,0,"12.1165","0"
"Grenada",2020-04-12,10,14,18,NA,14,0,"12.1165","0"
"Grenada",2020-04-13,11,15,19,NA,14,0,"12.1165","0"
"Grenada",2020-04-14,11,15,19,NA,14,0,"12.1165","0"
"Grenada",2020-04-15,11,15,19,NA,14,0,"12.1165","0"
"Grenada",2020-04-16,12,16,20,NA,14,0,"12.1165","0"
"Grenada",2020-04-17,12,16,20,NA,14,0,"12.1165","0"
"Grenada",2020-04-18,12,16,20,NA,14,0,"12.1165","0"
"Grenada",2020-04-19,12,17,22,NA,14,0,"12.1165","0"
"Grenada",2020-04-20,12,17,22,NA,14,0,"12.1165","0"
"Grenada",2020-04-21,12,17,22,NA,14,0,"12.1165","0"
"Grenada",2020-04-22,13,18,23,NA,15,0,"12.1165","0"
"Grenada",2020-04-23,13,18,23,NA,15,0,"12.1165","0"
"Grenada",2020-04-24,13,18,23,NA,15,0,"12.1165","0"
"Grenada",2020-04-25,13,18,23,NA,18,0,"12.1165","0"
"Grenada",2020-04-26,13,18,23,NA,18,0,"12.1165","0"
"Grenada",2020-04-27,13,18,23,NA,18,0,"12.1165","0"
"Grenada",2020-04-28,13,18,23,NA,18,0,"12.1165","0"
"Grenada",2020-04-29,14,19,24,NA,20,0,"12.1165","0"
"Grenada",2020-04-30,14,19,24,NA,20,0,"12.1165","0"
"Grenada",2020-05-01,14,19,24,NA,20,0,"12.1165","0"
"Grenada",2020-05-02,14,19,24,NA,21,0,"12.1165","0"
"Grenada",2020-05-03,14,19,24,NA,21,0,"12.1165","0"
"Grenada",2020-05-04,14,19,24,NA,21,0,"12.1165","0"
"Grenada",2020-05-05,14,19,24,NA,21,0,"12.1165","0"
"Grenada",2020-05-06,14,19,24,NA,21,0,"12.1165","0"
"Grenada",2020-05-07,14,19,24,NA,21,0,"12.1165","0"
"Grenada",2020-05-08,14,19,24,NA,21,0,"12.1165","0"
"Grenada",2020-05-09,14,19,24,NA,NA,NA,"12.1165","0"
"Grenada",2020-05-10,14,19,24,NA,NA,NA,"12.1165","0"
"Grenada",2020-05-11,14,19,24,NA,NA,NA,"12.1165","0"
"Grenada",2020-05-12,14,19,24,NA,NA,NA,"12.1165","0"
