"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,304,550,796,29,0,0,"36.204824","138.252924"
"Japan",2019-12-31,311,563,815,30,0,0,"36.204824","138.252924"
"Japan",2020-01-01,318,576,834,31,0,0,"36.204824","138.252924"
"Japan",2020-01-02,326,590,854,31,0,0,"36.204824","138.252924"
"Japan",2020-01-03,334,604,874,32,0,0,"36.204824","138.252924"
"Japan",2020-01-04,342,619,896,33,0,0,"36.204824","138.252924"
"Japan",2020-01-05,350,633,916,34,0,0,"36.204824","138.252924"
"Japan",2020-01-06,358,648,938,34,0,0,"36.204824","138.252924"
"Japan",2020-01-07,367,664,961,35,0,0,"36.204824","138.252924"
"Japan",2020-01-08,376,680,984,36,0,0,"36.204824","138.252924"
"Japan",2020-01-09,384,696,1008,37,0,0,"36.204824","138.252924"
"Japan",2020-01-10,394,713,1032,38,0,0,"36.204824","138.252924"
"Japan",2020-01-11,403,730,1057,39,0,0,"36.204824","138.252924"
"Japan",2020-01-12,413,747,1081,40,0,0,"36.204824","138.252924"
"Japan",2020-01-13,423,765,1107,41,0,0,"36.204824","138.252924"
"Japan",2020-01-14,433,783,1133,42,1,0,"36.204824","138.252924"
"Japan",2020-01-15,443,802,1161,43,1,0,"36.204824","138.252924"
"Japan",2020-01-16,454,821,1188,44,1,0,"36.204824","138.252924"
"Japan",2020-01-17,464,840,1216,45,1,0,"36.204824","138.252924"
"Japan",2020-01-18,475,860,1245,46,1,0,"36.204824","138.252924"
"Japan",2020-01-19,487,881,1275,47,1,0,"36.204824","138.252924"
"Japan",2020-01-20,498,902,1306,48,1,0,"36.204824","138.252924"
"Japan",2020-01-21,510,923,1336,49,1,0,"36.204824","138.252924"
"Japan",2020-01-22,522,945,1368,50,1,0,"36.204824","138.252924"
"Japan",2020-01-23,535,968,1401,51,2,0,"36.204824","138.252924"
"Japan",2020-01-24,547,991,1435,53,2,0,"36.204824","138.252924"
"Japan",2020-01-25,561,1015,1469,54,3,0,"36.204824","138.252924"
"Japan",2020-01-26,574,1039,1504,55,3,0,"36.204824","138.252924"
"Japan",2020-01-27,588,1064,1540,57,4,0,"36.204824","138.252924"
"Japan",2020-01-28,602,1089,1576,58,7,0,"36.204824","138.252924"
"Japan",2020-01-29,616,1115,1614,59,11,0,"36.204824","138.252924"
"Japan",2020-01-30,631,1142,1653,61,14,0,"36.204824","138.252924"
"Japan",2020-01-31,646,1169,1692,62,15,0,"36.204824","138.252924"
"Japan",2020-02-01,661,1197,1733,64,19,0,"36.204824","138.252924"
"Japan",2020-02-02,677,1225,1773,65,20,0,"36.204824","138.252924"
"Japan",2020-02-03,693,1254,1815,67,20,0,"36.204824","138.252924"
"Japan",2020-02-04,709,1284,1859,68,25,0,"36.204824","138.252924"
"Japan",2020-02-05,726,1315,1904,70,25,0,"36.204824","138.252924"
"Japan",2020-02-06,744,1346,1948,72,25,0,"36.204824","138.252924"
"Japan",2020-02-07,761,1378,1995,73,25,0,"36.204824","138.252924"
"Japan",2020-02-08,779,1411,2043,75,25,0,"36.204824","138.252924"
"Japan",2020-02-09,798,1445,2092,77,25,0,"36.204824","138.252924"
"Japan",2020-02-10,817,1479,2141,79,25,0,"36.204824","138.252924"
"Japan",2020-02-11,837,1515,2193,81,25,1,"36.204824","138.252924"
"Japan",2020-02-12,857,1551,2245,82,29,1,"36.204824","138.252924"
"Japan",2020-02-13,877,1588,2299,84,30,1,"36.204824","138.252924"
"Japan",2020-02-14,898,1626,2354,86,38,1,"36.204824","138.252924"
"Japan",2020-02-15,919,1664,2409,88,52,1,"36.204824","138.252924"
"Japan",2020-02-16,941,1704,2467,91,59,1,"36.204824","138.252924"
"Japan",2020-02-17,964,1745,2526,93,59,1,"36.204824","138.252924"
"Japan",2020-02-18,987,1786,2585,95,66,1,"36.204824","138.252924"
"Japan",2020-02-19,1010,1829,2648,97,84,1,"36.204824","138.252924"
"Japan",2020-02-20,1034,1872,2710,100,93,1,"36.204824","138.252924"
"Japan",2020-02-21,1059,1917,2775,102,105,1,"36.204824","138.252924"
"Japan",2020-02-22,1084,1963,2842,104,132,1,"36.204824","138.252924"
"Japan",2020-02-23,1110,2009,2908,107,144,1,"36.204824","138.252924"
"Japan",2020-02-24,1136,2057,2978,109,144,1,"36.204824","138.252924"
"Japan",2020-02-25,1163,2106,3049,112,164,3,"36.204824","138.252924"
"Japan",2020-02-26,1192,2157,3122,115,186,3,"36.204824","138.252924"
"Japan",2020-02-27,1220,2208,3196,117,210,3,"36.204824","138.252924"
"Japan",2020-02-28,1249,2261,3273,120,230,5,"36.204824","138.252924"
"Japan",2020-02-29,1279,2315,3351,123,239,6,"36.204824","138.252924"
"Japan",2020-03-01,1309,2370,3431,126,254,6,"36.204824","138.252924"
"Japan",2020-03-02,1340,2426,3512,129,254,6,"36.204824","138.252924"
"Japan",2020-03-03,1372,2484,3596,132,268,6,"36.204824","138.252924"
"Japan",2020-03-04,1405,2543,3681,135,317,6,"36.204824","138.252924"
"Japan",2020-03-05,1438,2604,3770,138,349,6,"36.204824","138.252924"
"Japan",2020-03-06,1473,2666,3859,142,408,6,"36.204824","138.252924"
"Japan",2020-03-07,1508,2730,3952,145,455,7,"36.204824","138.252924"
"Japan",2020-03-08,1544,2795,4046,149,488,9,"36.204824","138.252924"
"Japan",2020-03-09,1580,2861,4142,152,514,12,"36.204824","138.252924"
"Japan",2020-03-10,1619,2930,4241,156,568,15,"36.204824","138.252924"
"Japan",2020-03-11,1657,2999,4341,159,619,19,"36.204824","138.252924"
"Japan",2020-03-12,1696,3071,4446,163,675,21,"36.204824","138.252924"
"Japan",2020-03-13,1737,3144,4551,167,737,22,"36.204824","138.252924"
"Japan",2020-03-14,1778,3219,4660,171,780,24,"36.204824","138.252924"
"Japan",2020-03-15,1821,3296,4771,175,814,28,"36.204824","138.252924"
"Japan",2020-03-16,1864,3375,4886,179,824,28,"36.204824","138.252924"
"Japan",2020-03-17,1909,3455,5001,184,829,29,"36.204824","138.252924"
"Japan",2020-03-18,1954,3537,5120,188,873,33,"36.204824","138.252924"
"Japan",2020-03-19,2001,3622,5243,193,950,35,"36.204824","138.252924"
"Japan",2020-03-20,2048,3708,5368,197,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,2097,3796,5495,202,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,2147,3887,5627,207,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,2199,3980,5761,212,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,2251,4075,5899,217,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,2305,4172,6039,222,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,2359,4271,6183,227,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,2416,4373,6330,232,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,2473,4477,6481,238,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,2532,4584,6636,244,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,2592,4693,6794,249,1953,56,"36.204824","138.252924"
"Japan",2020-03-31,2654,4805,6956,255,1953,57,"36.204824","138.252924"
"Japan",2020-04-01,2718,4920,7122,262,2178,63,"36.204824","138.252924"
"Japan",2020-04-02,2782,5037,7292,268,2617,69,"36.204824","138.252924"
"Japan",2020-04-03,2849,5157,7465,274,2935,70,"36.204824","138.252924"
"Japan",2020-04-04,2917,5280,7643,281,3271,73,"36.204824","138.252924"
"Japan",2020-04-05,2986,5406,7826,287,3654,80,"36.204824","138.252924"
"Japan",2020-04-06,3058,5535,8012,294,3817,80,"36.204824","138.252924"
"Japan",2020-04-07,3130,5667,8204,301,3906,81,"36.204824","138.252924"
"Japan",2020-04-08,3205,5802,8399,308,4257,85,"36.204824","138.252924"
"Japan",2020-04-09,3281,5940,8599,316,4667,88,"36.204824","138.252924"
