"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,124273,153852,183431,7775,27,0,"0","0"
"World",2019-12-31,127249,157536,187823,8802,27,0,"0","0"
"World",2020-01-01,130295,161307,192319,6326,27,0,"0","0"
"World",2020-01-02,133415,165170,196925,13153,44,0,"0","0"
"World",2020-01-03,136609,169124,201639,4230,44,0,"0","0"
"World",2020-01-04,139880,173173,206466,4492,59,0,"0","0"
"World",2020-01-05,143229,177319,211409,2422,59,0,"0","0"
"World",2020-01-06,146658,181565,216472,3777,59,0,"0","0"
"World",2020-01-07,150170,185912,221654,9395,59,0,"0","0"
"World",2020-01-08,153765,190363,226961,9620,59,0,"0","0"
"World",2020-01-09,157446,194921,232396,10891,59,1,"0","0"
"World",2020-01-10,161216,199588,237960,7827,59,1,"0","0"
"World",2020-01-11,165076,204366,243656,16275,59,1,"0","0"
"World",2020-01-12,169028,209259,249490,5234,60,1,"0","0"
"World",2020-01-13,173075,214269,255463,5558,60,2,"0","0"
"World",2020-01-14,177218,219399,261580,2997,61,2,"0","0"
"World",2020-01-15,181462,224652,267842,4674,61,2,"0","0"
"World",2020-01-16,185806,230031,274256,11624,66,2,"0","0"
"World",2020-01-17,190255,235539,280823,11903,83,3,"0","0"
"World",2020-01-18,194810,241178,287546,13475,219,3,"0","0"
"World",2020-01-19,199474,246952,294430,9684,239,6,"0","0"
"World",2020-01-20,204250,252865,301480,20137,392,17,"0","0"
"World",2020-01-21,209141,258919,308697,6476,534,17,"0","0"
"World",2020-01-22,214148,265118,316088,6877,631,26,"0","0"
"World",2020-01-23,219275,271466,323657,3708,897,41,"0","0"
"World",2020-01-24,224525,277965,331405,5783,1350,56,"0","0"
"World",2020-01-25,229900,284620,339340,14383,2023,81,"0","0"
"World",2020-01-26,235405,291435,347465,14727,2820,106,"0","0"
"World",2020-01-27,241041,298412,355783,16673,4587,132,"0","0"
"World",2020-01-28,246812,305557,364302,11982,6067,170,"0","0"
"World",2020-01-29,252722,312873,373024,24916,7823,213,"0","0"
"World",2020-01-30,258772,320363,381954,8013,9826,259,"0","0"
"World",2020-01-31,264968,328034,391100,8509,11946,305,"0","0"
"World",2020-02-01,271311,335887,400463,4588,14554,362,"0","0"
"World",2020-02-02,277807,343929,410051,7155,17372,427,"0","0"
"World",2020-02-03,284459,352164,419869,17796,20615,493,"0","0"
"World",2020-02-04,291269,360595,429921,18222,24522,565,"0","0"
"World",2020-02-05,298243,369229,440215,20630,28273,638,"0","0"
"World",2020-02-06,305383,378069,450755,14826,31491,724,"0","0"
"World",2020-02-07,312695,387121,461547,30828,34933,813,"0","0"
"World",2020-02-08,320181,396389,472597,9915,37552,910,"0","0"
"World",2020-02-09,327848,405880,483912,10528,40540,1018,"0","0"
"World",2020-02-10,335697,415598,495499,5676,43105,1115,"0","0"
"World",2020-02-11,343734,425548,507362,8853,45177,1370,"0","0"
"World",2020-02-12,351964,435736,519508,22019,60328,1383,"0","0"
"World",2020-02-13,360391,446169,531947,22547,64543,1527,"0","0"
"World",2020-02-14,369019,456851,544683,25525,67103,1669,"0","0"
"World",2020-02-15,377854,467789,557724,18344,69265,1775,"0","0"
"World",2020-02-16,386901,478989,571077,38144,71332,1873,"0","0"
"World",2020-02-17,396164,490457,584750,12268,73327,2012,"0","0"
"World",2020-02-18,405650,502200,598750,13026,75191,2128,"0","0"
"World",2020-02-19,415362,514224,613086,7024,75723,2247,"0","0"
"World",2020-02-20,425306,526535,627764,10954,76719,2359,"0","0"
"World",2020-02-21,435489,539142,642795,27245,77804,2463,"0","0"
"World",2020-02-22,445916,552050,658184,27897,78812,2619,"0","0"
"World",2020-02-23,456592,565267,673942,31583,79339,2698,"0","0"
"World",2020-02-24,467524,578801,690078,22697,80132,2762,"0","0"
"World",2020-02-25,478717,592659,706601,47196,80997,2800,"0","0"
"World",2020-02-26,490179,606849,723519,15179,82106,2857,"0","0"
"World",2020-02-27,501915,621378,740841,16117,83375,2921,"0","0"
"World",2020-02-28,513932,636255,758578,8690,85223,2979,"0","0"
"World",2020-02-29,526237,651489,776741,13554,87042,3046,"0","0"
"World",2020-03-01,538836,667087,795338,33711,89121,3118,"0","0"
"World",2020-03-02,551737,683058,814379,34518,90943,3202,"0","0"
"World",2020-03-03,564947,699412,833877,39078,93193,3282,"0","0"
"World",2020-03-04,578473,716158,853843,28084,95464,3384,"0","0"
"World",2020-03-05,592323,733304,874285,58396,98442,3488,"0","0"
"World",2020-03-06,606504,750861,895218,18781,102524,3585,"0","0"
"World",2020-03-07,621025,768838,916651,19942,106488,3813,"0","0"
"World",2020-03-08,635894,787246,938598,10753,110633,4021,"0","0"
"World",2020-03-09,651118,806094,961070,16770,115331,4293,"0","0"
"World",2020-03-10,666708,825394,984080,41710,120250,4619,"0","0"
"World",2020-03-11,682671,845156,1007641,42709,127785,4968,"0","0"
"World",2020-03-12,699015,865391,1031767,48352,136806,5407,"0","0"
"World",2020-03-13,715751,886110,1056469,34748,146675,5768,"0","0"
"World",2020-03-14,732888,907326,1081764,72255,158808,6514,"0","0"
"World",2020-03-15,750435,929049,1107663,23238,171165,7112,"0","0"
"World",2020-03-16,768402,951293,1134184,24675,184905,7912,"0","0"
