"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,6,12,18,0,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,6,13,20,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,7,14,21,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,7,14,21,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,7,15,23,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,8,16,24,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,8,17,26,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,9,18,27,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,9,19,29,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,10,20,30,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,10,21,32,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,11,22,33,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,11,23,35,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,12,24,36,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,13,26,39,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,13,27,41,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,14,28,42,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,15,30,45,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,16,32,48,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,16,33,50,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,17,35,53,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,18,37,56,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,19,39,59,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,20,41,62,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,22,44,66,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,23,46,69,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,24,48,72,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,25,51,77,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,27,54,81,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,28,57,86,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,30,60,90,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,31,63,95,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,33,66,99,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,34,70,106,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,36,74,112,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,38,78,118,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,40,82,124,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,43,87,131,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,45,91,137,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,47,96,145,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,50,101,152,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,53,107,161,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,56,113,170,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,59,119,179,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,62,125,188,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,65,132,199,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,68,139,210,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,72,147,222,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,76,155,234,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,80,163,246,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,85,172,259,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,89,181,273,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,94,191,288,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,99,202,305,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,105,213,321,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,110,224,338,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,116,236,356,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,123,249,375,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,130,263,396,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,136,277,418,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,144,292,440,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,152,308,464,6,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,160,325,490,7,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,168,342,516,7,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,178,361,544,8,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,187,380,573,8,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,197,401,605,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,208,423,638,9,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,220,446,672,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,231,470,709,10,5,NA,"49.815273","6.129583"
"Luxembourg",2020-03-09,244,495,746,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-10,257,522,787,11,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-11,271,551,831,12,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-12,286,581,876,12,26,1,"49.815273","6.129583"
"Luxembourg",2020-03-13,301,612,923,13,38,NA,"49.815273","6.129583"
"Luxembourg",2020-03-14,318,645,972,14,0,1,"49.815273","6.129583"
"Luxembourg",2020-03-15,335,680,1025,14,77,1,"49.815273","6.129583"
"Luxembourg",2020-03-16,353,717,1081,15,81,1,"49.815273","6.129583"
"Luxembourg",2020-03-17,372,756,1140,16,140,2,"49.815273","6.129583"
"Luxembourg",2020-03-18,393,797,1201,17,210,4,"49.815273","6.129583"
"Luxembourg",2020-03-19,414,841,1268,18,345,5,"49.815273","6.129583"
