"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-23,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-24,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-25,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-26,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-27,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-28,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-29,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-30,12,13,14,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,12,14,16,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,16,18,20,1,0,NA,"4.570868","0"
"Colombia",2020-02-05,18,20,22,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,19,21,23,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,20,23,26,1,0,NA,"4.570868","0"
