"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1,1,1,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,1,1,1,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1,1,1,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1,1,1,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1,1,1,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,2,2,2,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,2,2,2,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,3,3,3,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,3,3,3,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,4,4,4,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,4,5,6,0,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,6,7,8,0,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,7,8,9,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,10,11,12,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,12,13,14,0,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,15,17,19,0,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,19,21,23,0,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,23,26,29,0,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,30,33,36,1,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,37,41,45,1,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,47,52,57,1,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,58,65,72,1,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,73,81,89,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,92,102,112,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,115,128,141,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,144,160,176,3,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,180,200,220,4,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,225,250,275,5,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,281,312,343,6,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,349,388,427,7,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,434,483,532,9,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,539,599,659,11,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,666,740,814,14,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,819,911,1003,17,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1005,1117,1229,21,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1226,1363,1500,25,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1485,1651,1817,31,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1786,1986,2186,37,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2129,2367,2605,44,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2514,2795,3076,52,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2937,3265,3593,61,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3390,3769,4148,70,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3865,4297,4729,80,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4350,4836,5322,90,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4833,5373,5913,100,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,5302,5894,6486,110,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5744,6386,7028,119,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,6154,6842,7530,127,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6524,7253,7982,135,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6853,7618,8383,142,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,7139,7936,8733,147,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7383,8208,9033,153,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7591,8439,9287,157,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7765,8632,9499,160,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7909,8792,9675,163,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8027,8924,9821,166,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8124,9032,9940,168,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8204,9120,10036,169,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8267,9191,10115,171,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8319,9248,10177,172,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8360,9294,10228,173,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8393,9331,10269,173,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8420,9361,10302,174,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,8442,9385,10328,174,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,8459,9404,10349,175,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,8473,9419,10365,175,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,8483,9431,10379,175,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,8492,9441,10390,175,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,8499,9448,10397,176,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,8504,9454,10404,176,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,8509,9459,10409,176,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,8512,9463,10414,176,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,8515,9466,10417,176,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,8518,9469,10420,176,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,8519,9471,10423,176,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,8520,9472,10424,176,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,8522,9474,10426,176,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,8523,9475,10427,176,10331,192,"35.907757","127.766922"
"South.Korea",2020-04-07,8523,9475,10427,176,10331,192,"35.907757","127.766922"
"South.Korea",2020-04-08,8524,9476,10428,176,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-09,8525,9477,10429,176,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-10,8525,9477,10429,176,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-11,8525,9477,10429,176,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-12,8525,9477,10429,176,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-13,8526,9478,10430,176,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-14,8526,9478,10430,176,NA,NA,"35.907757","127.766922"
