"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,8,10,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,9,11,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,9,11,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,10,12,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,11,13,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,12,14,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,13,16,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,14,17,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,15,18,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,17,20,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,18,21,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,19,23,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,21,25,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,23,27,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,24,29,34,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,26,31,36,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,28,34,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,31,37,43,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,34,40,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,36,43,50,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,39,46,53,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,42,50,58,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,45,54,63,2,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,49,58,67,3,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,53,63,73,3,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,57,68,79,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,61,73,85,3,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,66,79,92,3,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,71,85,99,4,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,77,92,107,4,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,83,99,115,4,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,90,107,124,5,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,96,115,134,5,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,104,124,144,5,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,111,133,155,6,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,120,143,166,6,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,129,154,179,7,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,139,166,193,7,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,149,178,207,8,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,161,192,223,8,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,173,206,239,9,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,185,221,257,10,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,199,237,275,10,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,213,254,295,11,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,228,272,316,12,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,244,291,338,13,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,262,312,362,14,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,279,333,387,15,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,298,356,414,16,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,319,380,441,17,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,340,406,472,18,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,362,432,502,19,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,386,460,534,20,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,410,489,568,22,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,435,519,603,23,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,462,551,640,24,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,489,584,679,26,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,518,618,718,27,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,547,653,759,29,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,578,690,802,31,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,609,727,845,32,685,35,"42.733883","25.48583"
