"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Congo",2019-12-30,3,4,5,0,0,NA,"0","21.758664"
"Congo",2019-12-31,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-01,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-02,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-03,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-04,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-05,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-06,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-07,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-08,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-09,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-10,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-11,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-12,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-13,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-14,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-15,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-16,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-17,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-18,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-19,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-20,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-21,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-22,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-23,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-24,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-25,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-26,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-01-27,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-01-28,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-01-29,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-01-30,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-01-31,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-01,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-02,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-03,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-04,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-05,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-06,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-07,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-08,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-09,11,14,17,0,0,NA,"0","21.758664"
"Congo",2020-02-10,11,14,17,0,0,NA,"0","21.758664"
"Congo",2020-02-11,11,15,19,0,0,NA,"0","21.758664"
"Congo",2020-02-12,11,15,19,0,0,NA,"0","21.758664"
"Congo",2020-02-13,12,16,20,1,0,NA,"0","21.758664"
"Congo",2020-02-14,12,16,20,1,0,NA,"0","21.758664"
"Congo",2020-02-15,13,17,21,1,0,NA,"0","21.758664"
"Congo",2020-02-16,13,17,21,1,0,NA,"0","21.758664"
"Congo",2020-02-17,14,18,22,1,0,NA,"0","21.758664"
"Congo",2020-02-18,14,19,24,1,0,NA,"0","21.758664"
"Congo",2020-02-19,14,19,24,1,0,NA,"0","21.758664"
"Congo",2020-02-20,15,20,25,1,0,NA,"0","21.758664"
"Congo",2020-02-21,16,21,26,1,0,NA,"0","21.758664"
"Congo",2020-02-22,16,21,26,1,0,NA,"0","21.758664"
"Congo",2020-02-23,17,22,27,1,0,NA,"0","21.758664"
"Congo",2020-02-24,18,23,28,1,0,NA,"0","21.758664"
"Congo",2020-02-25,18,24,30,1,0,NA,"0","21.758664"
"Congo",2020-02-26,18,24,30,1,0,NA,"0","21.758664"
"Congo",2020-02-27,19,25,31,1,0,NA,"0","21.758664"
"Congo",2020-02-28,20,26,32,1,0,NA,"0","21.758664"
"Congo",2020-02-29,21,27,33,1,0,NA,"0","21.758664"
"Congo",2020-03-01,21,28,35,1,0,NA,"0","21.758664"
"Congo",2020-03-02,22,29,36,1,0,NA,"0","21.758664"
"Congo",2020-03-03,23,30,37,1,0,NA,"0","21.758664"
"Congo",2020-03-04,24,31,38,1,0,NA,"0","21.758664"
"Congo",2020-03-05,24,32,40,1,0,NA,"0","21.758664"
"Congo",2020-03-06,25,33,41,1,0,NA,"0","21.758664"
"Congo",2020-03-07,26,34,42,1,0,NA,"0","21.758664"
"Congo",2020-03-08,27,35,43,1,0,NA,"0","21.758664"
"Congo",2020-03-09,27,36,45,1,0,NA,"0","21.758664"
"Congo",2020-03-10,28,37,46,1,0,NA,"0","21.758664"
"Congo",2020-03-11,30,39,48,1,0,NA,"0","21.758664"
"Congo",2020-03-12,30,40,50,1,0,NA,"0","21.758664"
"Congo",2020-03-13,31,41,51,1,0,NA,"0","21.758664"
"Congo",2020-03-14,33,43,53,1,0,0,"0","21.758664"
"Congo",2020-03-15,34,44,54,1,1,0,"0","21.758664"
"Congo",2020-03-16,35,46,57,2,1,0,"0","21.758664"
"Congo",2020-03-17,36,47,58,2,1,0,"0","21.758664"
"Congo",2020-03-18,37,49,61,2,3,0,"0","21.758664"
