"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-08,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-09,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-10,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-11,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-12,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-13,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-14,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-15,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-16,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-17,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-18,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-19,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-20,5,5,5,0,0,0,"23.634501","0"
"Mexico",2020-02-21,6,6,6,0,0,0,"23.634501","0"
"Mexico",2020-02-22,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-23,7,8,9,1,0,0,"23.634501","0"
"Mexico",2020-02-24,8,9,10,1,0,0,"23.634501","0"
"Mexico",2020-02-25,9,10,11,1,0,0,"23.634501","0"
"Mexico",2020-02-26,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-02-27,12,13,14,1,0,0,"23.634501","0"
"Mexico",2020-02-28,14,15,16,1,2,0,"23.634501","0"
"Mexico",2020-02-29,17,18,19,1,4,0,"23.634501","0"
"Mexico",2020-03-01,19,20,21,2,5,NA,"23.634501","0"
"Mexico",2020-03-02,21,23,25,2,0,NA,"23.634501","0"
"Mexico",2020-03-03,25,27,29,2,0,NA,"23.634501","0"
"Mexico",2020-03-04,29,31,33,3,0,NA,"23.634501","0"
"Mexico",2020-03-05,33,35,37,3,0,NA,"23.634501","0"
"Mexico",2020-03-06,37,40,43,3,0,NA,"23.634501","0"
"Mexico",2020-03-07,43,46,49,4,0,0,"23.634501","0"
"Mexico",2020-03-08,49,53,57,4,7,NA,"23.634501","0"
"Mexico",2020-03-09,57,61,65,5,0,NA,"23.634501","0"
"Mexico",2020-03-10,65,70,75,6,0,0,"23.634501","0"
"Mexico",2020-03-11,75,80,85,7,11,0,"23.634501","0"
"Mexico",2020-03-12,86,92,98,8,16,0,"23.634501","0"
"Mexico",2020-03-13,98,105,112,9,26,0,"23.634501","0"
"Mexico",2020-03-14,113,121,129,10,41,0,"23.634501","0"
"Mexico",2020-03-15,129,138,147,11,53,0,"23.634501","0"
"Mexico",2020-03-16,148,159,170,13,82,0,"23.634501","0"
"Mexico",2020-03-17,170,182,194,15,93,0,"23.634501","0"
"Mexico",2020-03-18,195,209,223,17,118,0,"23.634501","0"
"Mexico",2020-03-19,223,239,255,20,164,2,"23.634501","0"
"Mexico",2020-03-20,256,274,292,23,203,2,"23.634501","0"
"Mexico",2020-03-21,292,313,334,26,251,2,"23.634501","0"
"Mexico",2020-03-22,334,358,382,30,316,4,"23.634501","0"
"Mexico",2020-03-23,382,410,438,34,367,5,"23.634501","0"
"Mexico",2020-03-24,437,469,501,39,405,5,"23.634501","0"
"Mexico",2020-03-25,500,536,572,45,475,8,"23.634501","0"
"Mexico",2020-03-26,571,612,653,51,585,12,"23.634501","0"
"Mexico",2020-03-27,651,698,745,58,717,16,"23.634501","0"
"Mexico",2020-03-28,742,796,850,66,848,20,"23.634501","0"
"Mexico",2020-03-29,845,906,967,75,993,28,"23.634501","0"
"Mexico",2020-03-30,962,1031,1100,86,1094,29,"23.634501","0"
"Mexico",2020-03-31,1092,1171,1250,97,1215,37,"23.634501","0"
"Mexico",2020-04-01,1239,1329,1419,110,1378,50,"23.634501","0"
"Mexico",2020-04-02,1405,1506,1607,125,1510,60,"23.634501","0"
"Mexico",2020-04-03,1588,1703,1818,141,1688,79,"23.634501","0"
"Mexico",2020-04-04,1793,1922,2051,160,1890,94,"23.634501","0"
"Mexico",2020-04-05,2019,2165,2311,180,2143,125,"23.634501","0"
"Mexico",2020-04-06,2269,2433,2597,202,2439,141,"23.634501","0"
"Mexico",2020-04-07,2542,2726,2910,226,2785,174,"23.634501","0"
"Mexico",2020-04-08,2841,3046,3251,253,3181,194,"23.634501","0"
"Mexico",2020-04-09,3164,3393,3622,282,3441,233,"23.634501","0"
"Mexico",2020-04-10,3513,3767,4021,313,3844,273,"23.634501","0"
"Mexico",2020-04-11,3886,4167,4448,346,4219,296,"23.634501","0"
"Mexico",2020-04-12,4282,4591,4900,381,4661,332,"23.634501","0"
"Mexico",2020-04-13,4699,5038,5377,418,5014,406,"23.634501","0"
"Mexico",2020-04-14,5134,5505,5876,457,5399,449,"23.634501","0"
"Mexico",2020-04-15,5585,5988,6391,497,5847,486,"23.634501","0"
"Mexico",2020-04-16,6047,6484,6921,538,6297,546,"23.634501","0"
"Mexico",2020-04-17,6518,6989,7460,580,6875,650,"23.634501","0"
"Mexico",2020-04-18,6991,7496,8001,622,7497,686,"23.634501","0"
"Mexico",2020-04-19,7464,8003,8542,665,8261,686,"23.634501","0"
"Mexico",2020-04-20,7930,8503,9076,706,NA,NA,"23.634501","0"
"Mexico",2020-04-21,8387,8993,9599,747,NA,NA,"23.634501","0"
"Mexico",2020-04-22,8830,9468,10106,786,NA,NA,"23.634501","0"
"Mexico",2020-04-23,9256,9925,10594,824,NA,NA,"23.634501","0"
"Mexico",2020-04-24,9662,10360,11058,860,NA,NA,"23.634501","0"
"Mexico",2020-04-25,10045,10771,11497,894,NA,NA,"23.634501","0"
"Mexico",2020-04-26,10405,11157,11909,926,NA,NA,"23.634501","0"
