"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,8,9,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,8,9,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,9,10,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,10,11,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,11,12,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,12,13,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,13,14,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,14,15,16,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,15,16,17,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,17,18,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,18,19,20,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,20,21,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,22,23,24,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,24,25,26,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,25,27,29,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,27,29,31,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,29,31,33,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,32,34,36,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,35,37,39,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,38,40,42,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,41,44,47,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,44,47,50,0,0,0,"25.354826","51.183884"
