"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Zambia",2019-12-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2019-12-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-28,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-29,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-21,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-22,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-23,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-24,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-25,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-26,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-27,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-28,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-29,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-01,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-02,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-03,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-04,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-05,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-06,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-07,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-08,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-09,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-10,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-11,3,4,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-12,3,4,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-13,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-03-14,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-03-15,4,6,8,0,0,NA,"0","27.849332"
"Zambia",2020-03-16,4,6,8,0,0,NA,"0","27.849332"
"Zambia",2020-03-17,4,7,10,0,0,0,"0","27.849332"
"Zambia",2020-03-18,4,7,10,0,2,0,"0","27.849332"
"Zambia",2020-03-19,5,8,11,0,2,0,"0","27.849332"
"Zambia",2020-03-20,6,9,12,0,2,0,"0","27.849332"
"Zambia",2020-03-21,6,10,14,0,2,0,"0","27.849332"
"Zambia",2020-03-22,7,11,15,0,3,0,"0","27.849332"
"Zambia",2020-03-23,8,12,16,0,3,0,"0","27.849332"
"Zambia",2020-03-24,8,13,18,0,3,0,"0","27.849332"
"Zambia",2020-03-25,9,14,19,0,12,0,"0","27.849332"
"Zambia",2020-03-26,9,15,21,1,14,0,"0","27.849332"
"Zambia",2020-03-27,10,16,22,1,16,0,"0","27.849332"
"Zambia",2020-03-28,11,18,25,1,28,0,"0","27.849332"
"Zambia",2020-03-29,12,19,26,1,29,0,"0","27.849332"
"Zambia",2020-03-30,13,21,29,1,35,0,"0","27.849332"
"Zambia",2020-03-31,14,23,32,1,35,0,"0","27.849332"
"Zambia",2020-04-01,16,25,34,1,36,1,"0","27.849332"
"Zambia",2020-04-02,16,26,36,1,39,1,"0","27.849332"
"Zambia",2020-04-03,18,28,38,1,39,1,"0","27.849332"
"Zambia",2020-04-04,19,30,41,1,39,1,"0","27.849332"
"Zambia",2020-04-05,21,33,45,1,39,1,"0","27.849332"
"Zambia",2020-04-06,22,35,48,1,39,1,"0","27.849332"
"Zambia",2020-04-07,23,37,51,1,39,1,"0","27.849332"
"Zambia",2020-04-08,25,39,53,1,39,1,"0","27.849332"
"Zambia",2020-04-09,26,42,58,2,39,2,"0","27.849332"
"Zambia",2020-04-10,28,44,60,2,40,2,"0","27.849332"
"Zambia",2020-04-11,29,46,63,2,40,2,"0","27.849332"
"Zambia",2020-04-12,31,49,67,2,43,2,"0","27.849332"
"Zambia",2020-04-13,32,51,70,2,45,2,"0","27.849332"
"Zambia",2020-04-14,33,53,73,2,45,2,"0","27.849332"
"Zambia",2020-04-15,35,56,77,2,48,2,"0","27.849332"
"Zambia",2020-04-16,36,58,80,2,48,2,"0","27.849332"
"Zambia",2020-04-17,38,60,82,2,52,2,"0","27.849332"
"Zambia",2020-04-18,39,62,85,2,57,3,"0","27.849332"
"Zambia",2020-04-19,40,64,88,2,61,3,"0","27.849332"
"Zambia",2020-04-20,41,66,91,2,65,3,"0","27.849332"
"Zambia",2020-04-21,43,68,93,2,65,3,"0","27.849332"
"Zambia",2020-04-22,44,70,96,2,74,3,"0","27.849332"
"Zambia",2020-04-23,45,71,97,3,76,3,"0","27.849332"
"Zambia",2020-04-24,46,73,100,3,84,3,"0","27.849332"
"Zambia",2020-04-25,47,75,103,3,84,3,"0","27.849332"
"Zambia",2020-04-26,48,76,104,3,NA,NA,"0","27.849332"
"Zambia",2020-04-27,48,77,106,3,NA,NA,"0","27.849332"
"Zambia",2020-04-28,50,79,108,3,NA,NA,"0","27.849332"
"Zambia",2020-04-29,50,80,110,3,NA,NA,"0","27.849332"
"Zambia",2020-04-30,51,81,111,3,NA,NA,"0","27.849332"
"Zambia",2020-05-01,52,82,112,3,NA,NA,"0","27.849332"
"Zambia",2020-05-02,52,83,114,3,NA,NA,"0","27.849332"
