"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,11,11,11,1,0,0,"0","0"
"Brazil",2019-12-31,12,12,12,1,0,0,"0","0"
"Brazil",2020-01-01,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-02,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-03,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-04,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-05,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-06,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-07,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-08,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-09,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-10,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-11,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-12,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-13,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-14,32,33,34,2,0,0,"0","0"
"Brazil",2020-01-15,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-16,36,38,40,2,0,0,"0","0"
"Brazil",2020-01-17,39,41,43,2,0,0,"0","0"
"Brazil",2020-01-18,43,45,47,2,0,0,"0","0"
"Brazil",2020-01-19,46,48,50,3,0,0,"0","0"
"Brazil",2020-01-20,50,52,54,3,0,0,"0","0"
"Brazil",2020-01-21,54,56,58,3,0,0,"0","0"
"Brazil",2020-01-22,58,60,62,3,0,0,"0","0"
"Brazil",2020-01-23,61,64,67,4,0,0,"0","0"
"Brazil",2020-01-24,66,69,72,4,0,0,"0","0"
"Brazil",2020-01-25,72,75,78,4,0,0,"0","0"
"Brazil",2020-01-26,77,80,83,4,0,0,"0","0"
"Brazil",2020-01-27,82,86,90,5,0,0,"0","0"
"Brazil",2020-01-28,89,93,97,5,0,0,"0","0"
"Brazil",2020-01-29,96,100,104,6,0,0,"0","0"
"Brazil",2020-01-30,104,108,112,6,0,0,"0","0"
"Brazil",2020-01-31,111,116,121,6,0,0,"0","0"
"Brazil",2020-02-01,120,125,130,7,0,0,"0","0"
"Brazil",2020-02-02,129,134,139,7,0,0,"0","0"
"Brazil",2020-02-03,139,145,151,8,0,0,"0","0"
"Brazil",2020-02-04,150,156,162,9,0,0,"0","0"
"Brazil",2020-02-05,161,168,175,9,0,0,"0","0"
"Brazil",2020-02-06,173,180,187,10,0,0,"0","0"
"Brazil",2020-02-07,186,194,202,11,0,0,"0","0"
"Brazil",2020-02-08,200,209,218,12,0,0,"0","0"
"Brazil",2020-02-09,216,225,234,12,0,0,"0","0"
"Brazil",2020-02-10,232,242,252,13,0,0,"0","0"
"Brazil",2020-02-11,250,261,272,14,0,0,"0","0"
"Brazil",2020-02-12,270,281,292,16,0,0,"0","0"
"Brazil",2020-02-13,290,302,314,17,0,0,"0","0"
"Brazil",2020-02-14,312,325,338,18,0,0,"0","0"
"Brazil",2020-02-15,336,350,364,19,0,0,"0","0"
"Brazil",2020-02-16,362,377,392,21,0,0,"0","0"
"Brazil",2020-02-17,388,405,422,22,0,0,"0","0"
"Brazil",2020-02-18,418,436,454,24,0,0,"0","0"
"Brazil",2020-02-19,451,470,489,26,0,0,"0","0"
"Brazil",2020-02-20,484,505,526,28,0,0,"0","0"
"Brazil",2020-02-21,522,544,566,30,0,0,"0","0"
"Brazil",2020-02-22,562,586,610,33,0,0,"0","0"
"Brazil",2020-02-23,604,630,656,35,0,0,"0","0"
"Brazil",2020-02-24,650,678,706,38,0,0,"0","0"
"Brazil",2020-02-25,700,730,760,41,1,0,"0","0"
"Brazil",2020-02-26,754,786,818,44,1,0,"0","0"
"Brazil",2020-02-27,811,846,881,47,1,0,"0","0"
"Brazil",2020-02-28,873,910,947,51,1,0,"0","0"
"Brazil",2020-02-29,940,980,1020,54,2,0,"0","0"
"Brazil",2020-03-01,1012,1055,1098,59,2,0,"0","0"
"Brazil",2020-03-02,1089,1135,1181,63,2,0,"0","0"
"Brazil",2020-03-03,1172,1222,1272,68,2,0,"0","0"
"Brazil",2020-03-04,1261,1315,1369,73,3,0,"0","0"
"Brazil",2020-03-05,1357,1415,1473,79,8,0,"0","0"
"Brazil",2020-03-06,1461,1523,1585,85,13,0,"0","0"
"Brazil",2020-03-07,1572,1639,1706,91,13,0,"0","0"
"Brazil",2020-03-08,1692,1764,1836,98,25,0,"0","0"
"Brazil",2020-03-09,1821,1899,1977,105,25,0,"0","0"
"Brazil",2020-03-10,1959,2043,2127,113,34,0,"0","0"
"Brazil",2020-03-11,2109,2199,2289,122,52,0,"0","0"
"Brazil",2020-03-12,2270,2367,2464,131,77,0,"0","0"
"Brazil",2020-03-13,2443,2547,2651,141,98,0,"0","0"
"Brazil",2020-03-14,2629,2741,2853,152,121,0,"0","0"
"Brazil",2020-03-15,2829,2950,3071,164,200,0,"0","0"
"Brazil",2020-03-16,3045,3175,3305,176,234,1,"0","0"
"Brazil",2020-03-17,3277,3417,3557,190,291,4,"0","0"
"Brazil",2020-03-18,3527,3677,3827,204,428,6,"0","0"
"Brazil",2020-03-19,3795,3957,4119,220,621,11,"0","0"
"Brazil",2020-03-20,4084,4258,4432,236,904,18,"0","0"
"Brazil",2020-03-21,4395,4582,4769,254,1128,25,"0","0"
"Brazil",2020-03-22,4728,4930,5132,274,1546,34,"0","0"
"Brazil",2020-03-23,5088,5305,5522,295,1891,46,"0","0"
"Brazil",2020-03-24,5475,5709,5943,317,2201,57,"0","0"
"Brazil",2020-03-25,5891,6142,6393,341,2433,77,"0","0"
"Brazil",2020-03-26,6339,6609,6879,367,2915,92,"0","0"
"Brazil",2020-03-27,6820,7111,7402,395,3417,114,"0","0"
"Brazil",2020-03-28,7337,7650,7963,425,3904,136,"0","0"
"Brazil",2020-03-29,7894,8231,8568,457,4256,159,"0","0"
"Brazil",2020-03-30,8493,8855,9217,492,4579,201,"0","0"
"Brazil",2020-03-31,9136,9526,9916,529,5717,241,"0","0"
"Brazil",2020-04-01,9828,10247,10666,569,6836,299,"0","0"
"Brazil",2020-04-02,10572,11023,11474,612,7910,359,"0","0"
"Brazil",2020-04-03,11372,11857,12342,659,9056,432,"0","0"
"Brazil",2020-04-04,12231,12753,13275,708,10278,486,"0","0"
"Brazil",2020-04-05,13155,13716,14277,762,11130,553,"0","0"
"Brazil",2020-04-06,14148,14751,15354,819,12056,667,"0","0"
"Brazil",2020-04-07,15214,15863,16512,881,13717,800,"0","0"
"Brazil",2020-04-08,16360,17058,17756,947,15927,941,"0","0"
"Brazil",2020-04-09,17592,18342,19092,1019,17857,1056,"0","0"
"Brazil",2020-04-10,18913,19720,20527,1095,19638,1124,"0","0"
"Brazil",2020-04-11,20333,21200,22067,1177,20727,1223,"0","0"
"Brazil",2020-04-12,21858,22790,23722,1266,22169,1328,"0","0"
"Brazil",2020-04-13,23494,24496,25498,1360,23430,1532,"0","0"
"Brazil",2020-04-14,25250,26327,27404,1462,25262,1736,"0","0"
"Brazil",2020-04-15,27135,28292,29449,1571,28320,1924,"0","0"
"Brazil",2020-04-16,29156,30400,31644,1688,30425,2141,"0","0"
"Brazil",2020-04-17,31325,32661,33997,1814,33682,2347,"0","0"
"Brazil",2020-04-18,33650,35085,36520,1949,36599,2462,"0","0"
"Brazil",2020-04-19,36142,37683,39224,2093,38654,2575,"0","0"
"Brazil",2020-04-20,38813,40468,42123,2248,40581,2741,"0","0"
"Brazil",2020-04-21,41673,43450,45227,2413,43079,2906,"0","0"
"Brazil",2020-04-22,44737,46645,48553,2591,45757,3313,"0","0"
"Brazil",2020-04-23,48016,50064,52112,2780,49492,3670,"0","0"
"Brazil",2020-04-24,51524,53722,55920,2984,52995,4016,"0","0"
