"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,5,6,7,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,5,6,7,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,5,6,7,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,10,12,14,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,10,12,14,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-23,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-24,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-25,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-26,13,16,19,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-27,13,16,19,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-28,14,17,20,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-29,14,18,22,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-30,14,18,22,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-31,15,19,23,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-01,16,20,24,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-02,17,21,25,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-03,17,21,25,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-04,18,22,26,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-05,18,23,28,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-06,19,24,29,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-07,20,25,30,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-08,21,26,31,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-09,22,27,32,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-10,22,28,34,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-11,23,29,35,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-12,24,30,36,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-13,25,31,37,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-14,26,32,38,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-15,26,33,40,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-16,27,34,41,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-17,29,36,43,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-18,30,37,44,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-19,30,38,46,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-20,32,40,48,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-21,33,41,49,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-22,34,43,52,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-23,35,44,53,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-24,37,46,55,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-25,38,48,58,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-26,40,50,60,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-27,41,51,61,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-28,42,53,64,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-29,44,55,66,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-01,46,57,68,0,1,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-02,48,60,72,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-03,50,62,74,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-04,51,64,77,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-05,54,67,80,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-06,55,69,83,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-07,58,72,86,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-08,59,74,89,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-09,61,77,93,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-10,64,80,96,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-11,66,83,100,1,2,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-12,69,86,103,1,3,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-13,71,89,107,1,6,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-14,74,93,112,1,11,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-15,77,96,115,1,19,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-16,80,100,120,1,29,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-17,82,103,124,1,42,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-18,85,107,129,1,42,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-19,89,111,133,1,53,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-20,92,115,138,1,66,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-21,96,120,144,1,78,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-22,99,124,149,1,87,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-23,103,129,155,1,97,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-24,107,134,161,1,102,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-25,111,139,167,1,102,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-26,115,144,173,1,106,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-27,119,149,179,1,106,1,"7.873054","80.771797"
"Sri.Lanka",2020-03-28,124,155,186,1,115,1,"7.873054","80.771797"
"Sri.Lanka",2020-03-29,129,161,193,1,120,1,"7.873054","80.771797"
"Sri.Lanka",2020-03-30,133,167,201,1,120,2,"7.873054","80.771797"
"Sri.Lanka",2020-03-31,138,173,208,1,122,2,"7.873054","80.771797"
"Sri.Lanka",2020-04-01,143,179,215,1,143,3,"7.873054","80.771797"
"Sri.Lanka",2020-04-02,149,186,223,1,148,4,"7.873054","80.771797"
"Sri.Lanka",2020-04-03,154,193,232,1,151,5,"7.873054","80.771797"
"Sri.Lanka",2020-04-04,160,200,240,1,159,5,"7.873054","80.771797"
"Sri.Lanka",2020-04-05,166,208,250,1,166,5,"7.873054","80.771797"
"Sri.Lanka",2020-04-06,173,216,259,1,178,6,"7.873054","80.771797"
"Sri.Lanka",2020-04-07,179,224,269,1,185,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-08,185,232,279,1,189,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-09,192,241,290,1,190,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-10,200,250,300,2,197,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-11,207,259,311,2,199,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-12,215,269,323,2,210,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-13,223,279,335,2,218,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-14,231,289,347,2,233,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-15,240,300,360,2,237,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-16,248,311,374,2,238,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-17,258,323,388,2,244,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-18,268,335,402,2,254,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-19,278,348,418,2,295,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-20,288,361,434,2,304,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-21,299,374,449,2,310,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-22,310,388,466,2,330,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-23,322,403,484,2,368,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-24,334,418,502,3,420,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-25,346,433,520,3,462,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-26,359,450,541,3,523,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-27,372,466,560,3,588,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-28,387,484,581,3,619,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-29,401,502,603,3,649,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-30,416,521,626,3,665,7,"7.873054","80.771797"
"Sri.Lanka",2020-05-01,431,540,649,3,690,7,"7.873054","80.771797"
"Sri.Lanka",2020-05-02,448,561,674,3,705,7,"7.873054","80.771797"
"Sri.Lanka",2020-05-03,465,582,699,4,718,8,"7.873054","80.771797"
"Sri.Lanka",2020-05-04,482,603,724,4,755,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-05,500,626,752,4,771,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-06,518,649,780,4,797,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-07,538,674,810,4,824,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-08,558,699,840,4,835,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-09,579,725,871,4,847,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-10,601,752,903,5,863,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-11,623,780,937,5,869,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-12,646,809,972,5,889,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-13,671,840,1009,5,915,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-14,696,871,1046,5,925,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-15,722,904,1086,6,935,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-16,749,938,1127,6,960,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-17,777,973,1169,6,981,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-18,806,1009,1212,6,992,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-19,836,1047,1258,6,1027,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-20,867,1086,1305,7,1028,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-21,900,1127,1354,7,1055,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-22,934,1169,1404,7,1068,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-23,969,1213,1457,7,1089,9,"7.873054","80.771797"
