"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,5,8,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,5,8,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,6,9,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,7,10,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,7,11,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,8,12,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,8,13,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,10,15,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,10,16,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,12,18,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,13,20,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,14,22,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,16,24,32,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,17,26,35,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,19,29,39,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,21,32,43,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,23,35,47,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,25,39,53,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,28,43,58,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,31,47,63,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,34,52,70,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,37,57,77,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,41,63,85,1,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,45,69,93,1,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,50,76,102,1,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,55,84,113,1,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,60,92,124,1,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,67,102,137,1,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,73,112,151,1,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,80,123,166,1,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,89,136,183,1,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,98,150,202,2,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,108,165,222,2,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,119,182,245,2,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,131,200,269,2,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,144,220,296,2,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,159,243,327,2,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,174,267,360,3,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,192,294,396,3,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,212,324,436,3,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,233,357,481,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,257,393,529,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,283,433,583,4,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,312,477,642,5,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,344,526,708,5,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,378,579,780,6,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,416,637,858,7,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,459,702,945,7,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,505,773,1041,8,822,8,"40.069099","45.038189"
"Armenia",2020-04-06,557,852,1147,9,833,8,"40.069099","45.038189"
"Armenia",2020-04-07,613,938,1263,10,853,9,"40.069099","45.038189"
"Armenia",2020-04-08,675,1033,1391,11,881,9,"40.069099","45.038189"
"Armenia",2020-04-09,743,1138,1533,12,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-10,819,1253,1687,13,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-11,902,1380,1858,14,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-12,993,1520,2047,16,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-13,1094,1674,2254,17,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-14,1205,1844,2483,19,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-15,1327,2031,2735,21,NA,NA,"40.069099","45.038189"
