"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Costa.Rica",2019-12-30,5,7,9,0,0,NA,"9.748917","0"
"Costa.Rica",2019-12-31,6,8,10,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-01,6,8,10,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-02,6,8,10,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-03,7,9,11,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-04,7,9,11,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-05,7,9,11,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-06,8,10,12,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-07,8,10,12,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-08,8,11,14,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-09,8,11,14,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-10,9,12,15,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-11,9,12,15,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-12,10,13,16,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-13,10,13,16,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-14,11,14,17,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-15,11,14,17,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-16,11,15,19,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-17,12,16,20,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-18,12,16,20,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-19,13,17,21,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-20,14,18,22,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-21,14,18,22,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-22,14,19,24,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-23,15,20,25,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-24,16,21,26,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-25,17,22,27,0,0,NA,"9.748917","0"
