"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-04",159549,170508,181467,7925,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",159560,170519,181478,7926,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",159567,170527,181487,7926,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",159575,170535,181495,7927,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-23",80487,90408,100329,4983,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",82064,92179,102294,5080,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",83583,93885,104187,5174,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",85042,95524,106006,5265,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",86441,97096,107751,5351,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87780,98600,109420,5434,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89060,100037,111014,5514,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90279,101407,112535,5589,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91440,102711,113982,5661,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92544,103951,115358,5729,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93592,105128,116664,5794,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94585,106243,117901,5856,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95525,107299,119073,5914,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96412,108296,120180,5969,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97251,109238,121225,6021,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98041,110126,122211,6070,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",98786,110962,123138,6116,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",99486,111749,124012,6159,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",100144,112488,124832,6200,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",100763,113183,125603,6238,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",101343,113835,126327,6274,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",101887,114446,127005,6308,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",102397,115018,127639,6339,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",102874,115554,128234,6369,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",103321,116056,128791,6396,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",103738,116525,129312,6422,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",104128,116963,129798,6446,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",104492,117372,130252,6469,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",104832,117754,130676,6490,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",105149,118110,131071,6510,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",105446,118443,131440,6528,133521,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-24",105722,118753,131784,6545,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",105978,119041,132104,6561,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",106218,119310,132402,6576,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",106441,119561,132681,6590,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106649,119794,132939,6602,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",106842,120011,133180,6614,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",107022,120213,133404,6626,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",107189,120401,133613,6636,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",107345,120576,133807,6646,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",107490,120739,133988,6655,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",107624,120890,134156,6663,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",107749,121030,134311,6671,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",107866,121161,134456,6678,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",107973,121282,134591,6684,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",108073,121394,134715,6691,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-23",183720,196271,208822,28016,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",185804,198497,211190,28334,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",187734,200559,213384,28629,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",189520,202467,215414,28901,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",191170,204230,217290,29153,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",192692,205855,219018,29385,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",194092,207351,220610,29598,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",195381,208728,222075,29795,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",196564,209992,223420,29975,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",197650,211152,224654,30141,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",198645,212215,225785,30292,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",199556,213188,226820,30431,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",200390,214079,227768,30558,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",201152,214893,228634,30675,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",201848,215637,229426,30781,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",202484,216316,230148,30878,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",203064,216936,230808,30966,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",203593,217501,231409,31047,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",204075,218016,231957,31120,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",204515,218486,232457,31188,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",204915,218913,232911,31248,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",205279,219302,233325,31304,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",205610,219656,233702,31355,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",205911,219978,234045,31400,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",206186,220271,234356,31442,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",206436,220538,234640,31480,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",206662,220780,234898,31515,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",206868,221000,235132,31546,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",207055,221200,235345,31575,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",207226,221382,235538,31601,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",207380,221547,235714,31624,229327,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-24",207520,221697,235874,31646,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",207648,221833,236018,31665,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",207764,221957,236150,31683,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",207869,222069,236269,31699,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",207964,222171,236378,31714,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",208051,222264,236477,31727,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",208130,222348,236566,31739,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",208201,222424,236647,31750,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",208266,222493,236720,31759,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",208325,222556,236787,31768,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",208378,222613,236848,31777,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",208426,222664,236902,31784,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",208470,222711,236952,31791,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",208510,222754,236998,31797,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",208546,222793,237040,31802,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-23",21238,23099,24960,987,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21688,23588,25488,1008,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22107,24044,25981,1027,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22495,24466,26437,1045,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22854,24856,26858,1062,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23185,25216,27247,1077,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23488,25546,27604,1092,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23767,25849,27931,1105,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",24020,26125,28230,1116,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24253,26378,28503,1127,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24463,26607,28751,1137,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24656,26816,28976,1146,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24830,27006,29182,1154,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24988,27177,29366,1161,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25130,27332,29534,1168,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25260,27473,29686,1174,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25376,27599,29822,1179,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25480,27713,29946,1184,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25575,27816,30057,1189,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25661,27909,30157,1193,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25737,27992,30247,1196,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25806,28067,30328,1199,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25867,28134,30401,1202,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",25924,28195,30466,1205,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",25973,28249,30525,1207,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26018,28298,30578,1209,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",26058,28341,30624,1211,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",26094,28380,30666,1213,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",26126,28415,30704,1214,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",26155,28447,30739,1216,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",26181,28475,30769,1217,30471,1302,39.399872,0,"Europe"
"Portugal","2020-05-24",26204,28500,30796,1218,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",26225,28523,30821,1219,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",26243,28543,30843,1220,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",26260,28561,30862,1220,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",26275,28577,30879,1221,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",26288,28591,30894,1222,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",26300,28604,30908,1222,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",26311,28616,30921,1223,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-01",26320,28626,30932,1223,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",26329,28636,30943,1224,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-03",26336,28644,30952,1224,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-04",26343,28651,30959,1224,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-05",26349,28658,30967,1225,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",26355,28664,30973,1225,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",26359,28669,30979,1225,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-23",156849,209074,261299,21234,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",157685,210188,262691,21347,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",158418,211166,263914,21446,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",159061,212022,264983,21533,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",159623,212771,265919,21609,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",160114,213426,266738,21676,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",160542,213997,267452,21734,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",160917,214496,268075,21785,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",161243,214931,268619,21829,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",161527,215310,269093,21867,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",161776,215641,269506,21901,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",161991,215928,269865,21930,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",162178,216178,270178,21955,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",162342,216396,270450,21978,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",162485,216586,270687,21997,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",162608,216750,270892,22014,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",162716,216894,271072,22028,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",162809,217018,271227,22041,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",162890,217127,271364,22052,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",162961,217221,271481,22061,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",163022,217302,271582,22070,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",163075,217373,271671,22077,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",163122,217435,271748,22083,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",163162,217489,271816,22089,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",163197,217535,271873,22093,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",163227,217576,271925,22097,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",163254,217611,271968,22101,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",163276,217641,272006,22104,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",163296,217668,272040,22107,234824,NA,40.463667,0,"Europe"
"Spain","2020-05-22",163314,217691,272068,22109,0,28678,40.463667,0,"Europe"
"Spain","2020-05-23",163329,217711,272093,22111,282370,28678,40.463667,0,"Europe"
"Spain","2020-05-24",163341,217728,272115,22113,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",163353,217743,272133,22114,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",163362,217756,272150,22116,NA,NA,40.463667,0,"Europe"
