"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3264,5899,8534,274,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3349,6051,8753,281,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3435,6207,8979,288,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3523,6366,9209,296,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3614,6530,9446,303,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3707,6698,9689,311,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3802,6870,9938,319,0,0,"51.165691","10.451526"
"Germany",2020-01-06,3900,7047,10194,327,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4000,7228,10456,336,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4103,7414,10725,345,0,0,"51.165691","10.451526"
"Germany",2020-01-09,4209,7605,11001,353,0,0,"51.165691","10.451526"
"Germany",2020-01-10,4317,7801,11285,362,0,0,"51.165691","10.451526"
"Germany",2020-01-11,4428,8001,11574,372,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4542,8207,11872,381,0,0,"51.165691","10.451526"
"Germany",2020-01-13,4658,8418,12178,391,0,0,"51.165691","10.451526"
"Germany",2020-01-14,4778,8635,12492,401,0,0,"51.165691","10.451526"
"Germany",2020-01-15,4901,8857,12813,412,0,0,"51.165691","10.451526"
"Germany",2020-01-16,5028,9085,13142,422,0,0,"51.165691","10.451526"
"Germany",2020-01-17,5156,9318,13480,433,0,0,"51.165691","10.451526"
"Germany",2020-01-18,5289,9558,13827,444,0,0,"51.165691","10.451526"
"Germany",2020-01-19,5425,9804,14183,456,0,0,"51.165691","10.451526"
"Germany",2020-01-20,5565,10056,14547,467,0,0,"51.165691","10.451526"
"Germany",2020-01-21,5708,10314,14920,479,0,0,"51.165691","10.451526"
"Germany",2020-01-22,5855,10580,15305,492,0,0,"51.165691","10.451526"
"Germany",2020-01-23,6005,10852,15699,504,0,0,"51.165691","10.451526"
"Germany",2020-01-24,6160,11131,16102,517,0,0,"51.165691","10.451526"
"Germany",2020-01-25,6318,11417,16516,531,0,0,"51.165691","10.451526"
"Germany",2020-01-26,6481,11711,16941,544,0,0,"51.165691","10.451526"
"Germany",2020-01-27,6647,12012,17377,558,1,0,"51.165691","10.451526"
"Germany",2020-01-28,6818,12321,17824,573,4,0,"51.165691","10.451526"
"Germany",2020-01-29,6994,12638,18282,587,4,0,"51.165691","10.451526"
"Germany",2020-01-30,7174,12963,18752,602,5,0,"51.165691","10.451526"
"Germany",2020-01-31,7358,13297,19236,618,7,0,"51.165691","10.451526"
"Germany",2020-02-01,7548,13639,19730,634,8,0,"51.165691","10.451526"
"Germany",2020-02-02,7741,13989,20237,650,9,0,"51.165691","10.451526"
"Germany",2020-02-03,7941,14349,20757,667,11,0,"51.165691","10.451526"
"Germany",2020-02-04,8145,14718,21291,684,11,0,"51.165691","10.451526"
"Germany",2020-02-05,8354,15097,21840,702,11,0,"51.165691","10.451526"
"Germany",2020-02-06,8569,15485,22401,720,12,0,"51.165691","10.451526"
"Germany",2020-02-07,8790,15884,22978,738,13,0,"51.165691","10.451526"
"Germany",2020-02-08,9016,16292,23568,757,13,0,"51.165691","10.451526"
"Germany",2020-02-09,9248,16711,24174,777,13,0,"51.165691","10.451526"
"Germany",2020-02-10,9486,17141,24796,797,13,0,"51.165691","10.451526"
"Germany",2020-02-11,9730,17582,25434,817,15,0,"51.165691","10.451526"
"Germany",2020-02-12,9980,18034,26088,838,15,0,"51.165691","10.451526"
"Germany",2020-02-13,10237,18498,26759,860,15,0,"51.165691","10.451526"
"Germany",2020-02-14,10500,18974,27448,882,15,0,"51.165691","10.451526"
"Germany",2020-02-15,10770,19462,28154,904,15,0,"51.165691","10.451526"
"Germany",2020-02-16,11047,19962,28877,928,15,0,"51.165691","10.451526"
"Germany",2020-02-17,11331,20476,29621,951,15,0,"51.165691","10.451526"
"Germany",2020-02-18,11622,21002,30382,976,15,0,"51.165691","10.451526"
"Germany",2020-02-19,11922,21543,31164,1001,15,0,"51.165691","10.451526"
"Germany",2020-02-20,12228,22097,31966,1027,15,0,"51.165691","10.451526"
"Germany",2020-02-21,12543,22665,32787,1053,15,0,"51.165691","10.451526"
"Germany",2020-02-22,12865,23248,33631,1080,15,0,"51.165691","10.451526"
"Germany",2020-02-23,13196,23846,34496,1108,15,0,"51.165691","10.451526"
"Germany",2020-02-24,13535,24459,35383,1137,15,0,"51.165691","10.451526"
"Germany",2020-02-25,13883,25088,36293,1166,17,0,"51.165691","10.451526"
"Germany",2020-02-26,14241,25734,37227,1196,21,0,"51.165691","10.451526"
"Germany",2020-02-27,14607,26396,38185,1227,47,0,"51.165691","10.451526"
"Germany",2020-02-28,14983,27075,39167,1258,57,0,"51.165691","10.451526"
"Germany",2020-02-29,15368,27771,40174,1290,111,0,"51.165691","10.451526"
"Germany",2020-03-01,15763,28485,41207,1324,129,0,"51.165691","10.451526"
"Germany",2020-03-02,16169,29218,42267,1358,157,0,"51.165691","10.451526"
"Germany",2020-03-03,16585,29970,43355,1393,196,0,"51.165691","10.451526"
"Germany",2020-03-04,17011,30740,44469,1428,262,0,"51.165691","10.451526"
"Germany",2020-03-05,17449,31531,45613,1465,400,0,"51.165691","10.451526"
"Germany",2020-03-06,17898,32342,46786,1503,684,0,"51.165691","10.451526"
"Germany",2020-03-07,18358,33174,47990,1542,847,0,"51.165691","10.451526"
"Germany",2020-03-08,18830,34027,49224,1581,902,2,"51.165691","10.451526"
"Germany",2020-03-09,19314,34902,50490,1622,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,19811,35800,51789,1664,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,20321,36721,53121,1706,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,20843,37665,54487,1750,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,21380,38634,55888,1795,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,21930,39628,57326,1841,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,22493,40647,58801,1889,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,23072,41693,60314,1937,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,23666,42765,61864,1987,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,24274,43865,63456,2038,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,24899,44993,65087,2091,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,25539,46151,66763,2145,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,26196,47338,68480,2200,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,26870,48555,70240,2256,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,27561,49804,72047,2314,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,28270,51085,73900,2374,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,28997,52399,75801,2435,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,29743,53747,77751,2498,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,30508,55129,79750,2562,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,31292,56547,81802,2628,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,32098,58002,83906,2695,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,32923,59494,86065,2765,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,33770,61024,88278,2836,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,34639,62594,90549,2909,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,35530,64204,92878,2983,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36443,65855,95267,3060,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37381,67549,97717,3139,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38342,69286,100230,3220,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,39328,71068,102808,3302,99225,1861,"51.165691","10.451526"
