"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,5,7,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,6,8,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,6,9,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,7,10,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,8,11,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,9,13,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,10,14,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,12,16,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,13,18,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,14,20,26,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,17,23,29,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,18,25,32,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,20,28,36,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,23,32,41,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,26,36,46,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,29,40,51,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,32,45,58,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,37,51,65,1,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,41,57,73,1,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,46,64,82,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,52,72,92,1,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,58,80,102,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,65,90,115,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,73,101,129,1,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,82,114,146,2,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,92,128,164,2,0,0,"30.375321","69.345116"
