"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,7584,12704,17824,1822,0,0,"41.87194","12.56738"
"Italy",2019-12-31,7743,12970,18197,1860,0,0,"41.87194","12.56738"
"Italy",2020-01-01,7905,13241,18577,1899,0,0,"41.87194","12.56738"
"Italy",2020-01-02,8070,13518,18966,1939,0,0,"41.87194","12.56738"
"Italy",2020-01-03,8238,13800,19362,1979,0,0,"41.87194","12.56738"
"Italy",2020-01-04,8411,14089,19767,2021,0,0,"41.87194","12.56738"
"Italy",2020-01-05,8587,14384,20181,2063,0,0,"41.87194","12.56738"
"Italy",2020-01-06,8766,14684,20602,2106,0,0,"41.87194","12.56738"
"Italy",2020-01-07,8950,14992,21034,2150,0,0,"41.87194","12.56738"
"Italy",2020-01-08,9137,15305,21473,2195,0,0,"41.87194","12.56738"
"Italy",2020-01-09,9328,15625,21922,2241,0,0,"41.87194","12.56738"
"Italy",2020-01-10,9523,15952,22381,2288,0,0,"41.87194","12.56738"
"Italy",2020-01-11,9722,16285,22848,2335,0,0,"41.87194","12.56738"
"Italy",2020-01-12,9925,16626,23327,2384,0,0,"41.87194","12.56738"
"Italy",2020-01-13,10133,16974,23815,2434,0,0,"41.87194","12.56738"
"Italy",2020-01-14,10345,17329,24313,2485,0,0,"41.87194","12.56738"
"Italy",2020-01-15,10561,17691,24821,2537,0,0,"41.87194","12.56738"
"Italy",2020-01-16,10782,18061,25340,2590,0,0,"41.87194","12.56738"
"Italy",2020-01-17,11008,18439,25870,2644,0,0,"41.87194","12.56738"
"Italy",2020-01-18,11238,18824,26410,2700,0,0,"41.87194","12.56738"
"Italy",2020-01-19,11473,19218,26963,2756,0,0,"41.87194","12.56738"
"Italy",2020-01-20,11713,19620,27527,2814,0,0,"41.87194","12.56738"
"Italy",2020-01-21,11958,20030,28102,2873,0,0,"41.87194","12.56738"
"Italy",2020-01-22,12208,20449,28690,2933,0,0,"41.87194","12.56738"
"Italy",2020-01-23,12463,20876,29289,2994,0,0,"41.87194","12.56738"
"Italy",2020-01-24,12724,21313,29902,3057,0,0,"41.87194","12.56738"
"Italy",2020-01-25,12990,21759,30528,3121,0,0,"41.87194","12.56738"
"Italy",2020-01-26,13261,22214,31167,3186,0,0,"41.87194","12.56738"
"Italy",2020-01-27,13538,22678,31818,3252,0,0,"41.87194","12.56738"
"Italy",2020-01-28,13821,23152,32483,3320,0,0,"41.87194","12.56738"
"Italy",2020-01-29,14111,23637,33163,3390,0,0,"41.87194","12.56738"
"Italy",2020-01-30,14406,24131,33856,3461,3,0,"41.87194","12.56738"
"Italy",2020-01-31,14707,24635,34563,3533,3,0,"41.87194","12.56738"
"Italy",2020-02-01,15015,25151,35287,3607,3,0,"41.87194","12.56738"
"Italy",2020-02-02,15328,25676,36024,3682,3,0,"41.87194","12.56738"
"Italy",2020-02-03,15649,26213,36777,3759,3,0,"41.87194","12.56738"
"Italy",2020-02-04,15977,26762,37547,3838,3,0,"41.87194","12.56738"
"Italy",2020-02-05,16310,27321,38332,3918,3,0,"41.87194","12.56738"
"Italy",2020-02-06,16652,27893,39134,4000,3,0,"41.87194","12.56738"
"Italy",2020-02-07,17000,28476,39952,4084,3,0,"41.87194","12.56738"
"Italy",2020-02-08,17355,29071,40787,4169,3,0,"41.87194","12.56738"
"Italy",2020-02-09,17718,29679,41640,4256,3,0,"41.87194","12.56738"
"Italy",2020-02-10,18089,30300,42511,4345,3,0,"41.87194","12.56738"
