"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,64,71,78,4,0,0,"0","0"
"Brazil",2019-12-31,68,76,84,4,0,0,"0","0"
"Brazil",2020-01-01,72,80,88,5,0,0,"0","0"
"Brazil",2020-01-02,76,85,94,5,0,0,"0","0"
"Brazil",2020-01-03,81,90,99,5,0,0,"0","0"
"Brazil",2020-01-04,85,95,105,5,0,0,"0","0"
"Brazil",2020-01-05,91,101,111,6,0,0,"0","0"
"Brazil",2020-01-06,96,107,118,6,0,0,"0","0"
"Brazil",2020-01-07,102,114,126,6,0,0,"0","0"
"Brazil",2020-01-08,108,120,132,7,0,0,"0","0"
"Brazil",2020-01-09,115,128,141,7,0,0,"0","0"
"Brazil",2020-01-10,121,135,149,8,0,0,"0","0"
"Brazil",2020-01-11,128,143,158,8,0,0,"0","0"
"Brazil",2020-01-12,136,152,168,9,0,0,"0","0"
"Brazil",2020-01-13,144,161,178,9,0,0,"0","0"
"Brazil",2020-01-14,153,171,189,10,0,0,"0","0"
"Brazil",2020-01-15,162,181,200,10,0,0,"0","0"
"Brazil",2020-01-16,172,192,212,11,0,0,"0","0"
"Brazil",2020-01-17,182,203,224,12,0,0,"0","0"
"Brazil",2020-01-18,193,215,237,12,0,0,"0","0"
"Brazil",2020-01-19,204,228,252,13,0,0,"0","0"
"Brazil",2020-01-20,217,242,267,14,0,0,"0","0"
"Brazil",2020-01-21,230,257,284,15,0,0,"0","0"
"Brazil",2020-01-22,244,272,300,15,0,0,"0","0"
"Brazil",2020-01-23,258,288,318,16,0,0,"0","0"
"Brazil",2020-01-24,274,306,338,17,0,0,"0","0"
"Brazil",2020-01-25,290,324,358,18,0,0,"0","0"
"Brazil",2020-01-26,308,343,378,19,0,0,"0","0"
"Brazil",2020-01-27,326,364,402,21,0,0,"0","0"
"Brazil",2020-01-28,346,386,426,22,0,0,"0","0"
"Brazil",2020-01-29,367,409,451,23,0,0,"0","0"
"Brazil",2020-01-30,388,433,478,25,0,0,"0","0"
"Brazil",2020-01-31,412,459,506,26,0,0,"0","0"
"Brazil",2020-02-01,437,487,537,28,0,0,"0","0"
"Brazil",2020-02-02,463,516,569,29,0,0,"0","0"
"Brazil",2020-02-03,490,547,604,31,0,0,"0","0"
"Brazil",2020-02-04,520,580,640,33,0,0,"0","0"
"Brazil",2020-02-05,551,615,679,35,0,0,"0","0"
"Brazil",2020-02-06,585,652,719,37,0,0,"0","0"
"Brazil",2020-02-07,620,691,762,39,0,0,"0","0"
"Brazil",2020-02-08,656,732,808,42,0,0,"0","0"
"Brazil",2020-02-09,696,776,856,44,0,0,"0","0"
"Brazil",2020-02-10,737,822,907,47,0,0,"0","0"
"Brazil",2020-02-11,782,872,962,50,0,0,"0","0"
"Brazil",2020-02-12,828,924,1020,52,0,0,"0","0"
"Brazil",2020-02-13,878,979,1080,56,0,0,"0","0"
"Brazil",2020-02-14,931,1038,1145,59,0,0,"0","0"
"Brazil",2020-02-15,986,1100,1214,62,0,0,"0","0"
"Brazil",2020-02-16,1045,1166,1287,66,0,0,"0","0"
"Brazil",2020-02-17,1108,1236,1364,70,0,0,"0","0"
"Brazil",2020-02-18,1174,1310,1446,74,0,0,"0","0"
"Brazil",2020-02-19,1245,1389,1533,79,0,0,"0","0"
"Brazil",2020-02-20,1320,1472,1624,84,0,0,"0","0"
"Brazil",2020-02-21,1399,1561,1723,89,0,0,"0","0"
"Brazil",2020-02-22,1483,1654,1825,94,0,0,"0","0"
"Brazil",2020-02-23,1572,1753,1934,100,0,0,"0","0"
"Brazil",2020-02-24,1667,1859,2051,106,0,0,"0","0"
"Brazil",2020-02-25,1766,1970,2174,112,1,0,"0","0"
"Brazil",2020-02-26,1872,2088,2304,119,1,0,"0","0"
"Brazil",2020-02-27,1984,2213,2442,126,1,0,"0","0"
"Brazil",2020-02-28,2103,2346,2589,133,1,0,"0","0"
"Brazil",2020-02-29,2230,2487,2744,141,2,0,"0","0"
"Brazil",2020-03-01,2363,2636,2909,150,2,0,"0","0"
"Brazil",2020-03-02,2505,2794,3083,159,2,0,"0","0"
"Brazil",2020-03-03,2655,2961,3267,168,2,0,"0","0"
"Brazil",2020-03-04,2814,3139,3464,178,3,0,"0","0"
"Brazil",2020-03-05,2983,3327,3671,189,8,0,"0","0"
"Brazil",2020-03-06,3162,3527,3892,200,13,0,"0","0"
"Brazil",2020-03-07,3351,3738,4125,212,13,0,"0","0"
"Brazil",2020-03-08,3552,3962,4372,225,25,0,"0","0"
"Brazil",2020-03-09,3765,4200,4635,239,25,0,"0","0"
"Brazil",2020-03-10,3991,4452,4913,253,34,0,"0","0"
"Brazil",2020-03-11,4231,4719,5207,268,52,0,"0","0"
"Brazil",2020-03-12,4484,5002,5520,284,77,0,"0","0"
"Brazil",2020-03-13,4753,5302,5851,301,98,0,"0","0"
"Brazil",2020-03-14,5039,5620,6201,319,121,0,"0","0"
"Brazil",2020-03-15,5341,5957,6573,338,200,0,"0","0"
"Brazil",2020-03-16,5661,6314,6967,359,234,1,"0","0"
