"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,8,8,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,8,8,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-03,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-05,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-06,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,20,21,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,25,26,27,2,0,0,"32.427908","53.688046"
"Iran",2020-01-13,26,28,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-14,29,31,33,2,0,0,"32.427908","53.688046"
"Iran",2020-01-15,33,35,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-16,36,38,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-17,40,42,44,3,0,0,"32.427908","53.688046"
"Iran",2020-01-18,44,47,50,3,0,0,"32.427908","53.688046"
"Iran",2020-01-19,49,52,55,3,0,0,"32.427908","53.688046"
"Iran",2020-01-20,54,57,60,4,0,0,"32.427908","53.688046"
"Iran",2020-01-21,60,63,66,4,0,0,"32.427908","53.688046"
"Iran",2020-01-22,66,70,74,4,0,0,"32.427908","53.688046"
"Iran",2020-01-23,74,78,82,5,0,0,"32.427908","53.688046"
"Iran",2020-01-24,81,86,91,5,0,0,"32.427908","53.688046"
"Iran",2020-01-25,90,95,100,6,0,0,"32.427908","53.688046"
"Iran",2020-01-26,99,105,111,7,0,0,"32.427908","53.688046"
"Iran",2020-01-27,110,116,122,7,0,0,"32.427908","53.688046"
"Iran",2020-01-28,121,128,135,8,0,0,"32.427908","53.688046"
"Iran",2020-01-29,134,142,150,9,0,0,"32.427908","53.688046"
"Iran",2020-01-30,149,157,165,10,0,0,"32.427908","53.688046"
"Iran",2020-01-31,165,174,183,11,0,0,"32.427908","53.688046"
"Iran",2020-02-01,182,192,202,12,0,0,"32.427908","53.688046"
"Iran",2020-02-02,201,212,223,13,0,0,"32.427908","53.688046"
"Iran",2020-02-03,222,235,248,15,0,0,"32.427908","53.688046"
"Iran",2020-02-04,246,260,274,16,0,0,"32.427908","53.688046"
"Iran",2020-02-05,272,287,302,18,0,0,"32.427908","53.688046"
"Iran",2020-02-06,300,317,334,20,0,0,"32.427908","53.688046"
"Iran",2020-02-07,332,351,370,22,0,0,"32.427908","53.688046"
"Iran",2020-02-08,367,388,409,24,0,0,"32.427908","53.688046"
"Iran",2020-02-09,406,429,452,27,0,0,"32.427908","53.688046"
"Iran",2020-02-10,449,474,499,30,0,0,"32.427908","53.688046"
"Iran",2020-02-11,496,524,552,33,0,0,"32.427908","53.688046"
"Iran",2020-02-12,549,580,611,36,0,0,"32.427908","53.688046"
"Iran",2020-02-13,607,641,675,40,0,0,"32.427908","53.688046"
"Iran",2020-02-14,670,708,746,44,0,0,"32.427908","53.688046"
"Iran",2020-02-15,741,783,825,49,0,0,"32.427908","53.688046"
"Iran",2020-02-16,819,865,911,54,0,0,"32.427908","53.688046"
"Iran",2020-02-17,905,956,1007,60,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1000,1057,1114,66,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1104,1167,1230,73,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1221,1290,1359,81,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1348,1424,1500,89,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1489,1573,1657,98,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1644,1737,1830,109,43,12,"32.427908","53.688046"
"Iran",2020-02-24,1815,1918,2021,120,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2004,2117,2230,132,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2212,2337,2462,146,139,26,"32.427908","53.688046"
"Iran",2020-02-27,2440,2578,2716,161,245,34,"32.427908","53.688046"
"Iran",2020-02-28,2692,2844,2996,178,388,43,"32.427908","53.688046"
"Iran",2020-02-29,2968,3136,3304,196,593,54,"32.427908","53.688046"
"Iran",2020-03-01,3273,3458,3643,216,978,66,"32.427908","53.688046"
"Iran",2020-03-02,3607,3811,4015,238,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,3973,4198,4423,262,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,4375,4623,4871,289,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,4816,5089,5362,318,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,5299,5599,5899,350,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,5827,6157,6487,385,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,6404,6767,7130,423,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,7034,7432,7830,464,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,7720,8157,8594,510,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,8467,8946,9425,559,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,9279,9804,10329,613,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,10159,10734,11309,671,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,11112,11741,12370,734,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,12142,12829,13516,802,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,13252,14002,14752,875,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,14446,15264,16082,954,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,15728,16619,17510,1038,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,17100,18068,19036,1129,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,18564,19615,20666,1226,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,20121,21260,22399,1328,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,21771,23004,24237,1437,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,23517,24848,26179,1552,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,25353,26788,28223,1674,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,27279,28824,30369,1801,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,29292,30950,32608,1934,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,31384,33161,34938,2072,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,33551,35451,37351,2215,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,35786,37812,39838,2362,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,38078,40234,42390,2514,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,40420,42708,44996,2668,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,42799,45222,47645,2825,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,45204,47763,50322,2984,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,47624,50320,53016,3144,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,50046,52880,55714,3304,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,52459,55429,58399,3463,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,54849,57954,61059,3621,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,57205,60444,63683,3776,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,59517,62887,66257,3929,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,61774,65272,68770,4078,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,63967,67589,71211,4223,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,66088,69830,73572,4363,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,68132,71989,75846,4498,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,70090,74058,78026,4627,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,71961,76035,80109,4751,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,73739,77914,82089,4868,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,75426,79696,83966,4979,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,77017,81378,85739,5084,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,78516,82961,87406,5183,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,79921,84446,88971,5276,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,81236,85835,90434,5363,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,82462,87131,91800,5444,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,83604,88337,93070,5519,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,84663,89456,94249,5589,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,85644,90493,95342,5654,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,86551,91451,96351,5714,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,87387,92335,97283,5769,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,88158,93149,98140,5820,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,88866,93897,98928,5867,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,89516,94584,99652,5910,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,90112,95214,100316,5949,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,90658,95791,100924,5985,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,91157,96318,101479,6018,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,91613,96800,101987,6048,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,92029,97240,102451,6075,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,92409,97641,102873,6101,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,92754,98006,103258,6123,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,93070,98339,103608,6144,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,93356,98642,103928,6163,104691,6541,"32.427908","53.688046"
"Iran",2020-05-09,93617,98917,104217,6180,NA,NA,"32.427908","53.688046"
"Iran",2020-05-10,93854,99168,104482,6196,NA,NA,"32.427908","53.688046"
"Iran",2020-05-11,94069,99395,104721,6210,NA,NA,"32.427908","53.688046"
"Iran",2020-05-12,94265,99602,104939,6223,NA,NA,"32.427908","53.688046"
"Iran",2020-05-13,94442,99789,105136,6235,NA,NA,"32.427908","53.688046"
"Iran",2020-05-14,94603,99959,105315,6245,NA,NA,"32.427908","53.688046"
"Iran",2020-05-15,94749,100113,105477,6255,NA,NA,"32.427908","53.688046"
