"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,3,6,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,3,6,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,3,6,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,3,6,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,4,8,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,4,8,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,4,8,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,4,9,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,4,9,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,4,9,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,5,10,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,5,10,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,5,11,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,5,11,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,5,11,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,6,12,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,6,12,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,6,13,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,6,13,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,7,14,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,7,15,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,7,15,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,8,16,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,8,16,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,8,17,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,8,18,28,0,0,NA,"11.825138","42.590275"
