"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2019-12-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-21,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-22,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-23,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-24,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-25,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-26,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-27,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-28,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-29,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-01,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-02,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-03,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-04,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-05,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-06,1,2,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-07,1,3,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-08,1,3,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-09,1,3,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-10,1,4,7,NA,0,NA,"12.52111","0"
"Aruba",2020-03-11,1,4,7,NA,0,0,"12.52111","0"
"Aruba",2020-03-12,1,5,9,NA,2,NA,"12.52111","0"
"Aruba",2020-03-13,1,5,9,NA,0,NA,"12.52111","0"
"Aruba",2020-03-14,2,6,10,NA,0,NA,"12.52111","0"
"Aruba",2020-03-15,2,6,10,NA,0,NA,"12.52111","0"
"Aruba",2020-03-16,2,7,12,NA,0,NA,"12.52111","0"
"Aruba",2020-03-17,2,8,14,NA,0,NA,"12.52111","0"
"Aruba",2020-03-18,3,9,15,NA,0,0,"12.52111","0"
"Aruba",2020-03-19,3,10,17,NA,4,NA,"12.52111","0"
"Aruba",2020-03-20,3,11,19,NA,0,NA,"12.52111","0"
"Aruba",2020-03-21,3,12,21,NA,0,NA,"12.52111","0"
"Aruba",2020-03-22,4,14,24,NA,0,0,"12.52111","0"
"Aruba",2020-03-23,4,15,26,NA,12,0,"12.52111","0"
"Aruba",2020-03-24,5,17,29,NA,17,0,"12.52111","0"
"Aruba",2020-03-25,5,19,33,NA,19,0,"12.52111","0"
"Aruba",2020-03-26,6,21,36,NA,28,0,"12.52111","0"
"Aruba",2020-03-27,7,24,41,NA,28,0,"12.52111","0"
"Aruba",2020-03-28,7,26,45,NA,28,0,"12.52111","0"
"Aruba",2020-03-29,8,29,50,NA,50,NA,"12.52111","0"
"Aruba",2020-03-30,9,32,55,NA,0,0,"12.52111","0"
"Aruba",2020-03-31,10,36,62,NA,55,0,"12.52111","0"
"Aruba",2020-04-01,11,40,69,NA,55,0,"12.52111","0"
"Aruba",2020-04-02,13,45,77,NA,60,0,"12.52111","0"
"Aruba",2020-04-03,14,50,86,NA,62,0,"12.52111","0"
"Aruba",2020-04-04,16,56,96,NA,64,0,"12.52111","0"
"Aruba",2020-04-05,17,62,107,NA,64,0,"12.52111","0"
"Aruba",2020-04-06,19,69,119,NA,71,0,"12.52111","0"
"Aruba",2020-04-07,21,77,133,NA,74,0,"12.52111","0"
"Aruba",2020-04-08,24,85,146,NA,77,0,"12.52111","0"
"Aruba",2020-04-09,27,95,163,NA,82,0,"12.52111","0"
"Aruba",2020-04-10,30,106,182,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-11,33,118,203,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-12,37,131,225,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-13,41,146,251,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-14,46,163,280,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-15,51,181,311,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-16,56,202,348,NA,NA,NA,"12.52111","0"
