"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-04-02",9877,17233,24589,2802,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10145,17700,25255,2878,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10420,18180,25940,2956,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10702,18672,26642,3036,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10992,19178,27364,3118,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11290,19698,28106,3203,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11596,20231,28866,3289,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11910,20780,29650,3379,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12233,21343,30453,3470,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12564,21921,31278,3564,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12905,22515,32125,3661,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13254,23125,32996,3760,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13614,23752,33890,3862,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13982,24395,34808,3966,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14361,25056,35751,4074,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14750,25735,36720,4184,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15150,26432,37714,4298,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15561,27149,38737,4414,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15982,27884,39786,4534,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16415,28640,40865,4657,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",16860,29416,41972,4783,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",17317,30213,43109,4912,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",17786,31031,44276,5045,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",18268,31872,45476,5182,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",18763,32736,46709,5323,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",19271,33623,47975,5467,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",19793,34534,49275,5615,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20330,35470,50610,5767,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",20881,36431,51981,5923,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",21446,37418,53390,6084,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",22028,38432,54836,6249,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",22624,39473,56322,6418,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",23238,40543,57848,6592,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",23867,41641,59415,6770,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",24514,42770,61026,6954,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",25178,43928,62678,7142,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",25860,45119,64378,7336,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",26561,46341,66121,7535,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",27281,47597,67913,7739,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",28020,48887,69754,7949,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",28779,50211,71643,8164,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",29559,51572,73585,8385,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",30360,52969,75578,8612,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",31182,54404,77626,8846,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",32027,55878,79729,9085,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",32895,57393,81891,9332,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",33787,58948,84109,9584,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",34702,60545,86388,9844,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",35642,62185,88728,10111,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",36608,63870,91132,10385,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",37600,65601,93602,10666,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",38619,67379,96139,10955,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",39665,69204,98743,11252,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",40739,71079,101419,11557,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",41843,73005,104167,11870,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",42977,74983,106989,12192,57592,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",44142,77015,109888,12522,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",45338,79102,112866,12861,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",46566,81245,115924,13210,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",47828,83447,119066,13568,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",49124,85708,122292,13935,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",50455,88030,125605,14313,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",51822,90415,129008,14701,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",53226,92865,132504,15099,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",54669,95382,136095,15508,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",56150,97966,139782,15928,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",57671,100620,143569,16360,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",59234,103347,147460,16803,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",60839,106147,151455,17259,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",62487,109023,155559,17726,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",64180,111977,159774,18207,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",44,49,54,3,0,0,0,0,"South America"
"Brazil","2019-12-31",47,53,59,3,0,0,0,0,"South America"
"Brazil","2020-01-01",50,56,62,3,0,0,0,0,"South America"
"Brazil","2020-01-02",53,59,65,4,0,0,0,0,"South America"
"Brazil","2020-01-03",56,63,70,4,0,0,0,0,"South America"
"Brazil","2020-01-04",60,67,74,4,0,0,0,0,"South America"
"Brazil","2020-01-05",64,71,78,4,0,0,0,0,"South America"
"Brazil","2020-01-06",68,76,84,5,0,0,0,0,"South America"
"Brazil","2020-01-07",72,80,88,5,0,0,0,0,"South America"
"Brazil","2020-01-08",77,86,95,5,0,0,0,0,"South America"
"Brazil","2020-01-09",81,91,101,6,0,0,0,0,"South America"
"Brazil","2020-01-10",87,97,107,6,0,0,0,0,"South America"
"Brazil","2020-01-11",92,103,114,6,0,0,0,0,"South America"
"Brazil","2020-01-12",98,109,120,7,0,0,0,0,"South America"
"Brazil","2020-01-13",104,116,128,7,0,0,0,0,"South America"
"Brazil","2020-01-14",110,123,136,8,0,0,0,0,"South America"
"Brazil","2020-01-15",117,131,145,8,0,0,0,0,"South America"
"Brazil","2020-01-16",124,139,154,9,0,0,0,0,"South America"
"Brazil","2020-01-17",132,148,164,9,0,0,0,0,"South America"
"Brazil","2020-01-18",140,157,174,10,0,0,0,0,"South America"
"Brazil","2020-01-19",149,167,185,10,0,0,0,0,"South America"
"Brazil","2020-01-20",159,178,197,11,0,0,0,0,"South America"
"Brazil","2020-01-21",169,189,209,12,0,0,0,0,"South America"
"Brazil","2020-01-22",180,201,222,12,0,0,0,0,"South America"
"Brazil","2020-01-23",191,213,235,13,0,0,0,0,"South America"
"Brazil","2020-01-24",203,227,251,14,0,0,0,0,"South America"
"Brazil","2020-01-25",216,241,266,15,0,0,0,0,"South America"
"Brazil","2020-01-26",229,256,283,16,0,0,0,0,"South America"
"Brazil","2020-01-27",243,272,301,17,0,0,0,0,"South America"
"Brazil","2020-01-28",259,289,319,18,0,0,0,0,"South America"
"Brazil","2020-01-29",276,308,340,19,0,0,0,0,"South America"
"Brazil","2020-01-30",293,327,361,20,0,0,0,0,"South America"
"Brazil","2020-01-31",311,348,385,22,0,0,0,0,"South America"
"Brazil","2020-02-01",330,369,408,23,0,0,0,0,"South America"
"Brazil","2020-02-02",352,393,434,24,0,0,0,0,"South America"
"Brazil","2020-02-03",373,417,461,26,0,0,0,0,"South America"
"Brazil","2020-02-04",397,444,491,28,0,0,0,0,"South America"
"Brazil","2020-02-05",421,471,521,29,0,0,0,0,"South America"
"Brazil","2020-02-06",448,501,554,31,0,0,0,0,"South America"
"Brazil","2020-02-07",477,533,589,33,0,0,0,0,"South America"
"Brazil","2020-02-08",506,566,626,35,0,0,0,0,"South America"
"Brazil","2020-02-09",539,602,665,37,0,0,0,0,"South America"
"Brazil","2020-02-10",572,639,706,40,0,0,0,0,"South America"
"Brazil","2020-02-11",608,680,752,42,0,0,0,0,"South America"
"Brazil","2020-02-12",646,722,798,45,0,0,0,0,"South America"
"Brazil","2020-02-13",687,768,849,48,0,0,0,0,"South America"
"Brazil","2020-02-14",730,816,902,51,0,0,0,0,"South America"
"Brazil","2020-02-15",776,867,958,54,0,0,0,0,"South America"
"Brazil","2020-02-16",825,922,1019,57,0,0,0,0,"South America"
"Brazil","2020-02-17",877,980,1083,61,0,0,0,0,"South America"
"Brazil","2020-02-18",931,1041,1151,65,0,0,0,0,"South America"
"Brazil","2020-02-19",990,1107,1224,69,0,0,0,0,"South America"
"Brazil","2020-02-20",1052,1176,1300,73,0,0,0,0,"South America"
"Brazil","2020-02-21",1118,1250,1382,78,0,0,0,0,"South America"
"Brazil","2020-02-22",1189,1329,1469,83,0,0,0,0,"South America"
"Brazil","2020-02-23",1263,1412,1561,88,0,0,0,0,"South America"
"Brazil","2020-02-24",1343,1501,1659,93,0,0,0,0,"South America"
"Brazil","2020-02-25",1427,1595,1763,99,1,0,0,0,"South America"
"Brazil","2020-02-26",1517,1696,1875,105,1,0,0,0,"South America"
"Brazil","2020-02-27",1612,1802,1992,112,1,0,0,0,"South America"
"Brazil","2020-02-28",1713,1915,2117,119,1,0,0,0,"South America"
"Brazil","2020-02-29",1822,2036,2250,127,2,0,0,0,"South America"
"Brazil","2020-03-01",1936,2164,2392,135,2,0,0,0,"South America"
"Brazil","2020-03-02",2058,2300,2542,143,2,0,0,0,"South America"
"Brazil","2020-03-03",2187,2444,2701,152,2,0,0,0,"South America"
"Brazil","2020-03-04",2324,2598,2872,161,3,0,0,0,"South America"
"Brazil","2020-03-05",2470,2761,3052,172,8,0,0,0,"South America"
"Brazil","2020-03-06",2626,2935,3244,182,13,0,0,0,"South America"
"Brazil","2020-03-07",2790,3119,3448,194,13,0,0,0,"South America"
"Brazil","2020-03-08",2966,3315,3664,206,25,0,0,0,"South America"
"Brazil","2020-03-09",3153,3524,3895,219,25,0,0,0,"South America"
"Brazil","2020-03-10",3350,3745,4140,233,34,0,0,0,"South America"
"Brazil","2020-03-11",3561,3980,4399,247,52,0,0,0,"South America"
"Brazil","2020-03-12",3785,4231,4677,263,77,0,0,0,"South America"
"Brazil","2020-03-13",4023,4497,4971,280,98,0,0,0,"South America"
"Brazil","2020-03-14",4276,4779,5282,297,121,0,0,0,"South America"
"Brazil","2020-03-15",4545,5080,5615,316,200,0,0,0,"South America"
"Brazil","2020-03-16",4830,5399,5968,336,234,1,0,0,"South America"
"Brazil","2020-03-17",5134,5738,6342,357,291,4,0,0,"South America"
"Brazil","2020-03-18",5456,6099,6742,379,428,6,0,0,"South America"
"Brazil","2020-03-19",5799,6482,7165,403,621,11,0,0,"South America"
"Brazil","2020-03-20",6163,6889,7615,428,904,18,0,0,"South America"
"Brazil","2020-03-21",6551,7322,8093,455,1128,25,0,0,"South America"
"Brazil","2020-03-22",6963,7783,8603,484,1546,34,0,0,"South America"
"Brazil","2020-03-23",7401,8272,9143,514,1891,46,0,0,"South America"
"Brazil","2020-03-24",7866,8792,9718,546,2201,57,0,0,"South America"
"Brazil","2020-03-25",8360,9344,10328,581,2433,77,0,0,"South America"
"Brazil","2020-03-26",8886,9932,10978,617,2915,92,0,0,"South America"
"Brazil","2020-03-27",9444,10556,11668,656,3417,114,0,0,"South America"
"Brazil","2020-03-28",10037,11219,12401,697,3904,136,0,0,"South America"
"Brazil","2020-03-29",10668,11924,13180,741,4256,159,0,0,"South America"
"Brazil","2020-03-30",11339,12674,14009,788,4579,201,0,0,"South America"
"Brazil","2020-03-31",12051,13470,14889,837,5717,241,0,0,"South America"
"Brazil","2020-04-01",12809,14317,15825,890,6836,299,0,0,"South America"
"Brazil","2020-04-02",13614,15217,16820,946,7910,359,0,0,"South America"
"Brazil","2020-04-03",14469,16173,17877,1005,9056,432,0,0,"South America"
"Brazil","2020-04-04",15379,17190,19001,1068,10278,486,0,0,"South America"
"Brazil","2020-04-05",16345,18270,20195,1136,11130,553,0,0,"South America"
"Brazil","2020-04-06",17372,19418,21464,1207,12056,667,0,0,"South America"
"Brazil","2020-04-07",18465,20639,22813,1283,13717,800,0,0,"South America"
"Brazil","2020-04-08",19625,21936,24247,1363,15927,941,0,0,"South America"
"Brazil","2020-04-09",20859,23315,25771,1449,17857,1056,0,0,"South America"
"Brazil","2020-04-10",22170,24780,27390,1540,19638,1124,0,0,"South America"
"Brazil","2020-04-11",23563,26338,29113,1637,20727,1223,0,0,"South America"
"Brazil","2020-04-12",25044,27993,30942,1740,22169,1328,0,0,"South America"
"Brazil","2020-04-13",26618,29752,32886,1849,23430,1532,0,0,"South America"
"Brazil","2020-04-14",28291,31622,34953,1966,25262,1736,0,0,"South America"
"Brazil","2020-04-15",30069,33610,37151,2089,28320,1924,0,0,"South America"
"Brazil","2020-04-16",31959,35722,39485,2220,30425,2141,0,0,"South America"
"Brazil","2020-04-17",33967,37967,41967,2360,33682,2347,0,0,"South America"
"Brazil","2020-04-18",36103,40354,44605,2508,36599,2462,0,0,"South America"
"Brazil","2020-04-19",38372,42890,47408,2666,38654,2575,0,0,"South America"
"Brazil","2020-04-20",40784,45586,50388,2834,40581,2741,0,0,"South America"
"Brazil","2020-04-21",43347,48451,53555,3012,43079,2906,0,0,"South America"
"Brazil","2020-04-22",46071,51496,56921,3201,45757,3313,0,0,"South America"
"Brazil","2020-04-23",48967,54733,60499,3402,49492,3670,0,0,"South America"
"Brazil","2020-04-24",52045,58173,64301,3616,52995,4016,0,0,"South America"
"Brazil","2020-04-25",55316,61829,68342,3843,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58792,65715,72638,4085,61888,4543,0,0,"South America"
"Brazil","2020-04-27",62487,69845,77203,4341,66501,5017,0,0,"South America"
"Brazil","2020-04-28",66415,74235,82055,4614,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70588,78900,87212,4904,78162,5901,0,0,"South America"
"Brazil","2020-04-30",75025,83859,92693,5213,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79740,89130,98520,5540,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84752,94732,104712,5888,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90079,100686,111293,6258,101147,7321,0,0,"South America"
"Brazil","2020-05-04",95740,107014,118288,6652,107780,7921,0,0,"South America"
"Brazil","2020-05-05",101758,113740,125722,7070,114715,8536,0,0,"South America"
"Brazil","2020-05-06",108154,120889,133624,7514,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114951,128487,142023,7987,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122176,136562,150948,8488,145328,10627,0,0,"South America"
"Brazil","2020-05-09",129854,145145,160436,9022,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138016,154268,170520,9589,162699,11519,0,0,"South America"
"Brazil","2020-05-11",146691,163964,181237,10192,168331,12400,0,0,"South America"
"Brazil","2020-05-12",155910,174269,192628,10832,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165710,185222,204734,11513,188974,13993,0,0,"South America"
"Brazil","2020-05-14",176125,196864,217603,12237,202918,14817,0,0,"South America"
"Brazil","2020-05-15",187195,209237,231279,13006,218223,15633,0,0,"South America"
"Brazil","2020-05-16",198959,222387,245815,13823,233142,16118,0,0,"South America"
"Brazil","2020-05-17",211465,236365,261265,14692,241080,16792,0,0,"South America"
"Brazil","2020-05-18",224755,251220,277685,15615,254220,17971,0,0,"South America"
"Brazil","2020-05-19",238881,267010,295139,16597,271628,18859,0,0,"South America"
"Brazil","2020-05-20",253896,283792,313688,17640,291579,20047,0,0,"South America"
"Brazil","2020-05-21",269853,301628,333403,18749,310087,21048,0,0,"South America"
"Brazil","2020-05-22",286813,320586,354359,19927,330890,22013,0,0,"South America"
"Brazil","2020-05-23",304840,340735,376630,21179,347398,22666,0,0,"South America"
"Brazil","2020-05-24",323999,362150,400301,22511,363211,23473,0,0,"South America"
"Brazil","2020-05-25",344363,384912,425461,23925,374898,24512,0,0,"South America"
"Brazil","2020-05-26",366006,409104,452202,25429,391222,25598,0,0,"South America"
"Brazil","2020-05-27",389011,434817,480623,27027,411821,25598,0,0,"South America"
"Brazil","2020-05-28",413460,462145,510830,28726,NA,NA,0,0,"South America"
"Brazil","2020-05-29",439446,491191,542936,30531,NA,NA,0,0,"South America"
"Brazil","2020-05-30",467066,522063,577060,32450,NA,NA,0,0,"South America"
"Brazil","2020-05-31",496421,554875,613329,34490,NA,NA,0,0,"South America"
"Brazil","2020-06-01",527622,589750,651878,36658,NA,NA,0,0,"South America"
"Brazil","2020-06-02",560783,626816,692849,38962,NA,NA,0,0,"South America"
"Brazil","2020-06-03",596029,666212,736395,41410,NA,NA,0,0,"South America"
"Brazil","2020-06-04",633490,708084,782678,44013,NA,NA,0,0,"South America"
"Brazil","2020-06-05",673306,752588,831870,46779,NA,NA,0,0,"South America"
"Brazil","2020-06-06",715624,799889,884154,49720,NA,NA,0,0,"South America"
"Brazil","2020-06-07",760601,850163,939725,52844,NA,NA,0,0,"South America"
"Brazil","2020-06-08",808405,903596,998787,56166,NA,NA,0,0,"South America"
"Brazil","2020-06-09",859215,960388,1061561,59696,NA,NA,0,0,"South America"
"Brazil","2020-06-10",913218,1020750,1128282,63448,NA,NA,0,0,"South America"
"Brazil","2020-06-11",970614,1084905,1199196,67436,NA,NA,0,0,"South America"
"China","2019-12-30",18736,30013,41290,1676,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18898,30273,41648,1690,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",19063,30536,42009,1705,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",19227,30800,42373,1720,44,0,35.86166,104.195397,"Asia"
