"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-04,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-05,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-06,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-07,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-08,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-09,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-10,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-11,8,8,8,2,0,0,"46.227638","2.213749"
"France",2020-01-12,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-13,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-14,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-15,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-16,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-17,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-18,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-19,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-20,21,22,23,4,0,0,"46.227638","2.213749"
"France",2020-01-21,23,24,25,5,0,0,"46.227638","2.213749"
"France",2020-01-22,25,27,29,5,0,0,"46.227638","2.213749"
"France",2020-01-23,28,30,32,6,0,0,"46.227638","2.213749"
"France",2020-01-24,32,34,36,6,3,0,"46.227638","2.213749"
"France",2020-01-25,36,38,40,7,3,0,"46.227638","2.213749"
"France",2020-01-26,40,43,46,8,3,0,"46.227638","2.213749"
"France",2020-01-27,45,48,51,9,3,0,"46.227638","2.213749"
"France",2020-01-28,51,54,57,10,4,0,"46.227638","2.213749"
"France",2020-01-29,56,60,64,11,5,0,"46.227638","2.213749"
"France",2020-01-30,64,68,72,13,6,0,"46.227638","2.213749"
"France",2020-01-31,71,76,81,14,6,0,"46.227638","2.213749"
"France",2020-02-01,80,85,90,16,6,0,"46.227638","2.213749"
"France",2020-02-02,89,95,101,18,6,0,"46.227638","2.213749"
"France",2020-02-03,100,106,112,20,6,0,"46.227638","2.213749"
"France",2020-02-04,112,119,126,23,6,0,"46.227638","2.213749"
"France",2020-02-05,126,134,142,26,6,0,"46.227638","2.213749"
"France",2020-02-06,141,150,159,29,6,0,"46.227638","2.213749"
"France",2020-02-07,158,168,178,32,11,0,"46.227638","2.213749"
"France",2020-02-08,177,188,199,36,11,0,"46.227638","2.213749"
"France",2020-02-09,197,210,223,40,11,0,"46.227638","2.213749"
"France",2020-02-10,222,236,250,45,11,0,"46.227638","2.213749"
"France",2020-02-11,248,264,280,50,11,0,"46.227638","2.213749"
"France",2020-02-12,278,296,314,56,11,0,"46.227638","2.213749"
"France",2020-02-13,311,331,351,63,11,1,"46.227638","2.213749"
"France",2020-02-14,348,371,394,71,11,1,"46.227638","2.213749"
"France",2020-02-15,391,416,441,79,11,1,"46.227638","2.213749"
"France",2020-02-16,437,465,493,89,12,1,"46.227638","2.213749"
"France",2020-02-17,489,521,553,99,12,1,"46.227638","2.213749"
"France",2020-02-18,548,584,620,111,12,1,"46.227638","2.213749"
"France",2020-02-19,614,654,694,125,12,1,"46.227638","2.213749"
"France",2020-02-20,687,732,777,140,12,1,"46.227638","2.213749"
"France",2020-02-21,770,820,870,156,12,1,"46.227638","2.213749"
"France",2020-02-22,862,918,974,175,12,1,"46.227638","2.213749"
"France",2020-02-23,964,1027,1090,196,12,1,"46.227638","2.213749"
"France",2020-02-24,1080,1150,1220,219,12,1,"46.227638","2.213749"
"France",2020-02-25,1208,1287,1366,245,14,2,"46.227638","2.213749"
"France",2020-02-26,1353,1441,1529,275,17,2,"46.227638","2.213749"
"France",2020-02-27,1513,1612,1711,307,38,2,"46.227638","2.213749"
"France",2020-02-28,1694,1804,1914,344,57,2,"46.227638","2.213749"
"France",2020-02-29,1895,2018,2141,385,100,2,"46.227638","2.213749"
"France",2020-03-01,2119,2257,2395,430,130,3,"46.227638","2.213749"
"France",2020-03-02,2370,2524,2678,481,178,4,"46.227638","2.213749"
"France",2020-03-03,2649,2822,2995,538,212,4,"46.227638","2.213749"
"France",2020-03-04,2962,3155,3348,602,285,7,"46.227638","2.213749"
"France",2020-03-05,3309,3525,3741,672,423,9,"46.227638","2.213749"
"France",2020-03-06,3697,3938,4179,751,613,10,"46.227638","2.213749"
"France",2020-03-07,4128,4397,4666,838,716,19,"46.227638","2.213749"
"France",2020-03-08,4609,4909,5209,936,1126,30,"46.227638","2.213749"
"France",2020-03-09,5142,5477,5812,1044,1412,33,"46.227638","2.213749"
"France",2020-03-10,5735,6109,6483,1165,1784,48,"46.227638","2.213749"
"France",2020-03-11,6393,6809,7225,1298,2281,61,"46.227638","2.213749"
"France",2020-03-12,7122,7586,8050,1446,2876,79,"46.227638","2.213749"
"France",2020-03-13,7929,8446,8963,1610,3661,91,"46.227638","2.213749"
"France",2020-03-14,8821,9396,9971,1791,4499,127,"46.227638","2.213749"
"France",2020-03-15,9807,10446,11085,1992,5423,148,"46.227638","2.213749"
"France",2020-03-16,10892,11602,12312,2212,6633,175,"46.227638","2.213749"
"France",2020-03-17,12087,12874,13661,2455,7730,244,"46.227638","2.213749"
"France",2020-03-18,13397,14270,15143,2721,9134,372,"46.227638","2.213749"
"France",2020-03-19,14834,15800,16766,3012,10995,450,"46.227638","2.213749"
