"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,25,26,27,1,0,0,"0","0"
"Brazil",2019-12-31,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-01,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-02,31,32,33,1,0,0,"0","0"
"Brazil",2020-01-03,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-04,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-05,38,39,40,2,0,0,"0","0"
"Brazil",2020-01-06,41,42,43,2,0,0,"0","0"
"Brazil",2020-01-07,42,44,46,2,0,0,"0","0"
"Brazil",2020-01-08,45,47,49,2,0,0,"0","0"
"Brazil",2020-01-09,49,51,53,2,0,0,"0","0"
"Brazil",2020-01-10,52,54,56,2,0,0,"0","0"
"Brazil",2020-01-11,56,58,60,3,0,0,"0","0"
"Brazil",2020-01-12,60,62,64,3,0,0,"0","0"
"Brazil",2020-01-13,64,66,68,3,0,0,"0","0"
"Brazil",2020-01-14,69,71,73,3,0,0,"0","0"
"Brazil",2020-01-15,73,76,79,3,0,0,"0","0"
"Brazil",2020-01-16,78,81,84,4,0,0,"0","0"
"Brazil",2020-01-17,84,87,90,4,0,0,"0","0"
"Brazil",2020-01-18,90,93,96,4,0,0,"0","0"
"Brazil",2020-01-19,96,99,102,4,0,0,"0","0"
"Brazil",2020-01-20,102,106,110,5,0,0,"0","0"
"Brazil",2020-01-21,109,113,117,5,0,0,"0","0"
"Brazil",2020-01-22,117,121,125,5,0,0,"0","0"
"Brazil",2020-01-23,125,129,133,6,0,0,"0","0"
"Brazil",2020-01-24,133,138,143,6,0,0,"0","0"
"Brazil",2020-01-25,143,148,153,7,0,0,"0","0"
"Brazil",2020-01-26,153,158,163,7,0,0,"0","0"
"Brazil",2020-01-27,163,169,175,8,0,0,"0","0"
"Brazil",2020-01-28,175,181,187,8,0,0,"0","0"
"Brazil",2020-01-29,186,193,200,9,0,0,"0","0"
"Brazil",2020-01-30,200,207,214,9,0,0,"0","0"
"Brazil",2020-01-31,213,221,229,10,0,0,"0","0"
"Brazil",2020-02-01,228,236,244,11,0,0,"0","0"
"Brazil",2020-02-02,243,252,261,11,0,0,"0","0"
"Brazil",2020-02-03,261,270,279,12,0,0,"0","0"
"Brazil",2020-02-04,278,288,298,13,0,0,"0","0"
"Brazil",2020-02-05,297,308,319,14,0,0,"0","0"
"Brazil",2020-02-06,319,330,341,15,0,0,"0","0"
"Brazil",2020-02-07,341,353,365,16,0,0,"0","0"
"Brazil",2020-02-08,364,377,390,17,0,0,"0","0"
"Brazil",2020-02-09,389,403,417,18,0,0,"0","0"
"Brazil",2020-02-10,416,431,446,19,0,0,"0","0"
"Brazil",2020-02-11,445,461,477,21,0,0,"0","0"
"Brazil",2020-02-12,475,492,509,22,0,0,"0","0"
"Brazil",2020-02-13,508,526,544,24,0,0,"0","0"
"Brazil",2020-02-14,544,563,582,25,0,0,"0","0"
"Brazil",2020-02-15,581,602,623,27,0,0,"0","0"
"Brazil",2020-02-16,621,643,665,29,0,0,"0","0"
"Brazil",2020-02-17,664,688,712,31,0,0,"0","0"
"Brazil",2020-02-18,710,735,760,33,0,0,"0","0"
"Brazil",2020-02-19,759,786,813,36,0,0,"0","0"
"Brazil",2020-02-20,811,840,869,38,0,0,"0","0"
"Brazil",2020-02-21,867,898,929,41,0,0,"0","0"
"Brazil",2020-02-22,927,960,993,43,0,0,"0","0"
"Brazil",2020-02-23,992,1027,1062,46,0,0,"0","0"
"Brazil",2020-02-24,1059,1097,1135,50,0,0,"0","0"
"Brazil",2020-02-25,1133,1173,1213,53,1,0,"0","0"
"Brazil",2020-02-26,1211,1254,1297,57,1,0,"0","0"
"Brazil",2020-02-27,1295,1341,1387,61,1,0,"0","0"
