"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,108,136,164,3,0,NA,"8.537981","0"
"Panama",2019-12-31,111,140,169,3,0,NA,"8.537981","0"
"Panama",2020-01-01,115,145,175,3,0,NA,"8.537981","0"
"Panama",2020-01-02,119,149,179,3,0,NA,"8.537981","0"
"Panama",2020-01-03,123,154,185,3,0,NA,"8.537981","0"
"Panama",2020-01-04,126,158,190,3,0,NA,"8.537981","0"
"Panama",2020-01-05,130,163,196,4,0,NA,"8.537981","0"
"Panama",2020-01-06,134,168,202,4,0,NA,"8.537981","0"
"Panama",2020-01-07,138,173,208,4,0,NA,"8.537981","0"
"Panama",2020-01-08,142,179,216,4,0,NA,"8.537981","0"
"Panama",2020-01-09,146,184,222,4,0,NA,"8.537981","0"
"Panama",2020-01-10,151,190,229,4,0,NA,"8.537981","0"
"Panama",2020-01-11,156,196,236,4,0,NA,"8.537981","0"
"Panama",2020-01-12,161,202,243,4,0,NA,"8.537981","0"
"Panama",2020-01-13,165,208,251,5,0,NA,"8.537981","0"
"Panama",2020-01-14,170,214,258,5,0,NA,"8.537981","0"
"Panama",2020-01-15,176,221,266,5,0,NA,"8.537981","0"
"Panama",2020-01-16,181,227,273,5,0,NA,"8.537981","0"
"Panama",2020-01-17,186,234,282,5,0,NA,"8.537981","0"
"Panama",2020-01-18,193,242,291,5,0,NA,"8.537981","0"
"Panama",2020-01-19,198,249,300,5,0,NA,"8.537981","0"
"Panama",2020-01-20,204,257,310,6,0,NA,"8.537981","0"
"Panama",2020-01-21,210,264,318,6,0,NA,"8.537981","0"
"Panama",2020-01-22,216,272,328,6,0,NA,"8.537981","0"
"Panama",2020-01-23,224,281,338,6,0,NA,"8.537981","0"
"Panama",2020-01-24,230,289,348,6,0,NA,"8.537981","0"
"Panama",2020-01-25,237,298,359,7,0,NA,"8.537981","0"
"Panama",2020-01-26,244,307,370,7,0,NA,"8.537981","0"
"Panama",2020-01-27,252,317,382,7,0,NA,"8.537981","0"
"Panama",2020-01-28,259,326,393,7,0,NA,"8.537981","0"
"Panama",2020-01-29,267,336,405,7,0,NA,"8.537981","0"
"Panama",2020-01-30,276,347,418,8,0,NA,"8.537981","0"
"Panama",2020-01-31,284,357,430,8,0,NA,"8.537981","0"
"Panama",2020-02-01,293,368,443,8,0,NA,"8.537981","0"
"Panama",2020-02-02,302,380,458,8,0,NA,"8.537981","0"
"Panama",2020-02-03,311,391,471,9,0,NA,"8.537981","0"
"Panama",2020-02-04,321,403,485,9,0,NA,"8.537981","0"
"Panama",2020-02-05,330,415,500,9,0,NA,"8.537981","0"
"Panama",2020-02-06,341,428,515,9,0,NA,"8.537981","0"
"Panama",2020-02-07,351,441,531,10,0,NA,"8.537981","0"
"Panama",2020-02-08,362,455,548,10,0,NA,"8.537981","0"
"Panama",2020-02-09,373,469,565,10,0,NA,"8.537981","0"
"Panama",2020-02-10,384,483,582,11,0,NA,"8.537981","0"
"Panama",2020-02-11,396,498,600,11,0,NA,"8.537981","0"
"Panama",2020-02-12,408,513,618,11,0,NA,"8.537981","0"
"Panama",2020-02-13,421,529,637,12,0,NA,"8.537981","0"
"Panama",2020-02-14,434,545,656,12,0,NA,"8.537981","0"
"Panama",2020-02-15,446,561,676,12,0,NA,"8.537981","0"
"Panama",2020-02-16,461,579,697,13,0,NA,"8.537981","0"
"Panama",2020-02-17,474,596,718,13,0,NA,"8.537981","0"
"Panama",2020-02-18,489,615,741,13,0,NA,"8.537981","0"
"Panama",2020-02-19,504,633,762,14,0,NA,"8.537981","0"
"Panama",2020-02-20,520,653,786,14,0,NA,"8.537981","0"
"Panama",2020-02-21,535,673,811,15,0,NA,"8.537981","0"
"Panama",2020-02-22,551,693,835,15,0,NA,"8.537981","0"
"Panama",2020-02-23,568,714,860,16,0,NA,"8.537981","0"
"Panama",2020-02-24,586,736,886,16,0,NA,"8.537981","0"
"Panama",2020-02-25,604,759,914,17,0,NA,"8.537981","0"
"Panama",2020-02-26,622,782,942,17,0,NA,"8.537981","0"
"Panama",2020-02-27,641,806,971,18,0,NA,"8.537981","0"
"Panama",2020-02-28,661,831,1001,18,0,NA,"8.537981","0"
"Panama",2020-02-29,681,856,1031,19,0,NA,"8.537981","0"
"Panama",2020-03-01,702,882,1062,19,0,NA,"8.537981","0"
"Panama",2020-03-02,723,909,1095,20,0,NA,"8.537981","0"
"Panama",2020-03-03,746,937,1128,21,0,NA,"8.537981","0"
"Panama",2020-03-04,769,966,1163,21,0,NA,"8.537981","0"
"Panama",2020-03-05,792,995,1198,22,0,NA,"8.537981","0"
"Panama",2020-03-06,816,1026,1236,22,0,NA,"8.537981","0"
"Panama",2020-03-07,841,1057,1273,23,0,NA,"8.537981","0"
"Panama",2020-03-08,866,1089,1312,24,0,0,"8.537981","0"
"Panama",2020-03-09,894,1123,1352,25,1,1,"8.537981","0"
"Panama",2020-03-10,921,1157,1393,25,7,1,"8.537981","0"
"Panama",2020-03-11,948,1192,1436,26,14,1,"8.537981","0"
"Panama",2020-03-12,978,1229,1480,27,27,1,"8.537981","0"
"Panama",2020-03-13,1007,1266,1525,28,36,1,"8.537981","0"
"Panama",2020-03-14,1038,1305,1572,29,43,1,"8.537981","0"
"Panama",2020-03-15,1070,1345,1620,29,43,1,"8.537981","0"
"Panama",2020-03-16,1103,1386,1669,30,69,1,"8.537981","0"
