"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,4,4,4,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,8,9,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,8,9,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,9,10,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,9,10,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,10,11,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,11,12,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,11,12,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,12,13,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,19,20,21,0,0,NA,"0","22.937506"
