"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,303,518,733,19,0,0,"51.165691","10.451526"
"Germany",2019-12-31,319,545,771,20,0,0,"51.165691","10.451526"
"Germany",2020-01-01,336,574,812,21,0,0,"51.165691","10.451526"
"Germany",2020-01-02,353,604,855,22,0,0,"51.165691","10.451526"
"Germany",2020-01-03,371,635,899,24,0,0,"51.165691","10.451526"
"Germany",2020-01-04,391,668,945,25,0,0,"51.165691","10.451526"
"Germany",2020-01-05,411,703,995,26,0,0,"51.165691","10.451526"
"Germany",2020-01-06,433,740,1047,27,0,0,"51.165691","10.451526"
"Germany",2020-01-07,455,778,1101,29,0,0,"51.165691","10.451526"
"Germany",2020-01-08,479,819,1159,30,0,0,"51.165691","10.451526"
"Germany",2020-01-09,503,861,1219,32,0,0,"51.165691","10.451526"
"Germany",2020-01-10,530,906,1282,34,0,0,"51.165691","10.451526"
"Germany",2020-01-11,558,954,1350,35,0,0,"51.165691","10.451526"
"Germany",2020-01-12,587,1003,1419,37,0,0,"51.165691","10.451526"
"Germany",2020-01-13,618,1056,1494,39,0,0,"51.165691","10.451526"
"Germany",2020-01-14,650,1111,1572,41,0,0,"51.165691","10.451526"
"Germany",2020-01-15,684,1169,1654,43,0,0,"51.165691","10.451526"
"Germany",2020-01-16,719,1230,1741,46,0,0,"51.165691","10.451526"
"Germany",2020-01-17,757,1294,1831,48,0,0,"51.165691","10.451526"
"Germany",2020-01-18,796,1361,1926,51,0,0,"51.165691","10.451526"
"Germany",2020-01-19,837,1432,2027,53,0,0,"51.165691","10.451526"
"Germany",2020-01-20,881,1507,2133,56,0,0,"51.165691","10.451526"
"Germany",2020-01-21,927,1585,2243,59,0,0,"51.165691","10.451526"
"Germany",2020-01-22,975,1668,2361,62,0,0,"51.165691","10.451526"
"Germany",2020-01-23,1026,1755,2484,65,0,0,"51.165691","10.451526"
"Germany",2020-01-24,1079,1846,2613,69,0,0,"51.165691","10.451526"
"Germany",2020-01-25,1136,1943,2750,72,0,0,"51.165691","10.451526"
"Germany",2020-01-26,1195,2044,2893,76,0,0,"51.165691","10.451526"
"Germany",2020-01-27,1258,2151,3044,80,1,0,"51.165691","10.451526"
"Germany",2020-01-28,1323,2263,3203,84,4,0,"51.165691","10.451526"
"Germany",2020-01-29,1392,2381,3370,88,4,0,"51.165691","10.451526"
"Germany",2020-01-30,1465,2505,3545,93,5,0,"51.165691","10.451526"
"Germany",2020-01-31,1541,2635,3729,98,7,0,"51.165691","10.451526"
"Germany",2020-02-01,1622,2773,3924,103,8,0,"51.165691","10.451526"
"Germany",2020-02-02,1706,2917,4128,108,9,0,"51.165691","10.451526"
"Germany",2020-02-03,1795,3069,4343,114,11,0,"51.165691","10.451526"
"Germany",2020-02-04,1889,3230,4571,120,11,0,"51.165691","10.451526"
"Germany",2020-02-05,1987,3398,4809,126,11,0,"51.165691","10.451526"
"Germany",2020-02-06,2091,3575,5059,133,12,0,"51.165691","10.451526"
"Germany",2020-02-07,2199,3761,5323,140,13,0,"51.165691","10.451526"
"Germany",2020-02-08,2315,3958,5601,147,13,0,"51.165691","10.451526"
"Germany",2020-02-09,2435,4164,5893,155,13,0,"51.165691","10.451526"
"Germany",2020-02-10,2562,4381,6200,163,13,0,"51.165691","10.451526"
"Germany",2020-02-11,2695,4609,6523,171,15,0,"51.165691","10.451526"
"Germany",2020-02-12,2836,4850,6864,180,15,0,"51.165691","10.451526"
"Germany",2020-02-13,2984,5103,7222,190,15,0,"51.165691","10.451526"
"Germany",2020-02-14,3140,5369,7598,200,15,0,"51.165691","10.451526"
"Germany",2020-02-15,3303,5649,7995,210,15,0,"51.165691","10.451526"
"Germany",2020-02-16,3475,5943,8411,221,15,0,"51.165691","10.451526"
"Germany",2020-02-17,3657,6253,8849,232,15,0,"51.165691","10.451526"
"Germany",2020-02-18,3847,6579,9311,244,15,0,"51.165691","10.451526"
"Germany",2020-02-19,4048,6922,9796,257,15,0,"51.165691","10.451526"
"Germany",2020-02-20,4259,7283,10307,271,15,0,"51.165691","10.451526"
"Germany",2020-02-21,4481,7663,10845,285,15,0,"51.165691","10.451526"
"Germany",2020-02-22,4714,8062,11410,300,15,0,"51.165691","10.451526"
"Germany",2020-02-23,4961,8483,12005,315,15,0,"51.165691","10.451526"
"Germany",2020-02-24,5219,8925,12631,332,15,0,"51.165691","10.451526"
"Germany",2020-02-25,5491,9390,13289,349,17,0,"51.165691","10.451526"
"Germany",2020-02-26,5778,9880,13982,367,21,0,"51.165691","10.451526"
"Germany",2020-02-27,6079,10395,14711,386,47,0,"51.165691","10.451526"
"Germany",2020-02-28,6396,10937,15478,406,57,0,"51.165691","10.451526"
"Germany",2020-02-29,6729,11507,16285,428,111,0,"51.165691","10.451526"
"Germany",2020-03-01,7080,12107,17134,450,129,0,"51.165691","10.451526"
"Germany",2020-03-02,7449,12738,18027,473,157,0,"51.165691","10.451526"
"Germany",2020-03-03,7838,13403,18968,498,196,0,"51.165691","10.451526"
"Germany",2020-03-04,8246,14101,19956,524,262,0,"51.165691","10.451526"
"Germany",2020-03-05,8676,14837,20998,551,400,0,"51.165691","10.451526"
"Germany",2020-03-06,9128,15610,22092,580,684,0,"51.165691","10.451526"
"Germany",2020-03-07,9604,16424,23244,610,847,0,"51.165691","10.451526"
"Germany",2020-03-08,10105,17281,24457,642,902,2,"51.165691","10.451526"
"Germany",2020-03-09,10632,18182,25732,676,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,11187,19130,27073,711,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,11770,20127,28484,748,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,12383,21176,29969,787,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,13029,22281,31533,828,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,13708,23442,33176,871,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,14423,24664,34905,917,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15175,25950,36725,964,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,15967,27304,38641,1015,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,16799,28727,40655,1068,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,17675,30225,42775,1123,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,18596,31801,45006,1182,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,19566,33459,47352,1243,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,20586,35203,49820,1308,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,21659,37039,52419,1376,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,22789,38970,55151,1448,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,23977,41002,58027,1524,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,25227,43140,61053,1603,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,26542,45389,64236,1687,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,27926,47756,67586,1775,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,29382,50246,71110,1867,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,30914,52866,74818,1965,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,32526,55622,78718,2067,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,34222,58522,82822,2175,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,36006,61573,87140,2288,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,37884,64784,91684,2407,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,39859,68162,96465,2533,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,41937,71715,101493,2665,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,44124,75455,106786,2804,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,46424,79389,112354,2950,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,48845,83528,118211,3104,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,51391,87883,124375,3266,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,54071,92465,130859,3436,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,56891,97287,137683,3615,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,59857,102359,144861,3804,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,62977,107696,152415,4002,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,66261,113311,160361,4211,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,69716,119219,168722,4430,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,73351,125435,177519,4661,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,77175,131975,186775,4904,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,81199,138857,196515,5160,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,85433,146097,206761,5429,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,89887,153714,217541,5712,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,94574,161729,228884,6010,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,99505,170161,240817,6323,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,104693,179033,253373,6653,150383,5760,"51.165691","10.451526"
"Germany",2020-04-24,110152,188368,266584,7000,154999,5760,"51.165691","10.451526"
"Germany",2020-04-25,115895,198189,280483,7365,NA,NA,"51.165691","10.451526"
"Germany",2020-04-26,121938,208523,295108,7749,NA,NA,"51.165691","10.451526"
"Germany",2020-04-27,128296,219395,310494,8153,NA,NA,"51.165691","10.451526"
"Germany",2020-04-28,134985,230834,326683,8578,NA,NA,"51.165691","10.451526"
"Germany",2020-04-29,142023,242870,343717,9025,NA,NA,"51.165691","10.451526"
"Germany",2020-04-30,149428,255533,361638,9496,NA,NA,"51.165691","10.451526"
"Germany",2020-05-01,157219,268856,380493,9991,NA,NA,"51.165691","10.451526"
