"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Afghanistan",2019-12-30,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2019-12-31,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-01,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-02,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-03,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-04,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-05,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-06,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-07,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-08,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-09,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-10,0,0,0,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-11,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-12,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-13,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-14,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-15,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-16,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-17,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-18,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-19,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-20,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-21,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-22,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-23,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-24,1,1,1,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-25,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-26,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-27,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-28,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-29,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-30,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-31,2,2,2,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-01,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-02,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-03,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-04,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-05,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-06,4,4,4,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-07,4,4,4,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-08,4,4,4,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-09,5,5,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-10,5,5,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-11,6,6,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-12,6,6,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-13,6,6,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-14,7,7,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-15,7,7,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-16,8,8,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-17,9,9,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-18,9,9,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-19,10,10,10,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-20,11,11,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-21,12,12,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-22,12,13,14,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-23,13,14,15,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-24,14,15,16,0,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-25,15,16,17,0,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-26,16,17,18,0,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-27,18,19,20,0,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-28,19,20,21,0,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-29,21,22,23,0,1,0,"33.93911","67.709953"
"Afghanistan",2020-03-01,22,23,24,0,1,NA,"33.93911","67.709953"
