"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,8,10,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,8,10,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,8,11,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,8,11,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,8,11,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,9,12,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,9,12,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,11,14,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,11,15,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,11,15,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,12,16,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,12,16,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,13,17,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,14,18,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,14,18,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,14,19,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,15,20,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,16,21,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,17,22,27,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,17,23,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,18,24,30,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,18,24,30,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,19,25,31,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,20,27,34,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,21,28,35,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,22,29,36,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,23,30,37,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,23,31,39,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,24,32,40,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,26,34,42,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,26,35,44,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,28,37,46,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,29,38,47,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,30,40,50,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,31,41,51,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,32,43,54,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,34,45,56,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,35,47,59,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,37,49,61,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,38,51,64,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,40,53,66,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,41,55,69,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,43,57,71,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,44,59,74,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,47,62,77,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,48,64,80,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,50,67,84,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,53,70,87,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,55,73,91,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,57,76,95,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,59,79,99,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,62,82,102,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,64,85,106,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,67,89,111,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,69,92,115,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,72,96,120,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,75,100,125,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,78,104,130,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,81,108,135,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,85,113,141,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,89,118,147,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,92,122,152,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,96,127,158,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,100,133,166,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,104,138,172,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,108,144,180,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,113,150,187,1,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,117,156,195,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,122,162,202,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,127,169,211,2,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,133,176,219,2,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,138,183,228,2,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,144,191,238,2,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,149,198,247,2,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,155,206,257,2,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,162,215,268,2,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,169,224,279,2,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,175,233,291,2,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,183,243,303,2,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,190,252,314,2,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,198,263,328,2,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,206,274,342,3,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,215,285,355,3,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,224,297,370,3,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,233,309,385,3,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,242,321,400,3,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,252,335,418,3,90,0,"11.825138","42.590275"
"Djibouti",2020-04-07,262,348,434,3,121,0,"11.825138","42.590275"
"Djibouti",2020-04-08,273,363,453,3,135,1,"11.825138","42.590275"
"Djibouti",2020-04-09,285,378,471,3,140,1,"11.825138","42.590275"
"Djibouti",2020-04-10,296,393,490,4,150,2,"11.825138","42.590275"
"Djibouti",2020-04-11,308,409,510,4,187,2,"11.825138","42.590275"
