"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,4,4,4,0,0,0,"23.634501","0"
"Mexico",2019-12-31,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-01,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-02,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-03,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-04,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-05,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-06,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-07,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-08,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-09,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-10,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-01-11,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-01-12,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-01-13,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-01-14,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-01-15,12,13,14,2,0,0,"23.634501","0"
"Mexico",2020-01-16,12,13,14,2,0,0,"23.634501","0"
"Mexico",2020-01-17,13,14,15,2,0,0,"23.634501","0"
"Mexico",2020-01-18,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-01-19,16,17,18,2,0,0,"23.634501","0"
"Mexico",2020-01-20,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-01-21,18,19,20,2,0,0,"23.634501","0"
"Mexico",2020-01-22,19,20,21,2,0,0,"23.634501","0"
"Mexico",2020-01-23,21,22,23,3,0,0,"23.634501","0"
"Mexico",2020-01-24,22,23,24,3,0,0,"23.634501","0"
"Mexico",2020-01-25,24,25,26,3,0,0,"23.634501","0"
"Mexico",2020-01-26,26,27,28,3,0,0,"23.634501","0"
"Mexico",2020-01-27,28,29,30,3,0,0,"23.634501","0"
"Mexico",2020-01-28,30,31,32,4,0,0,"23.634501","0"
"Mexico",2020-01-29,31,33,35,4,0,0,"23.634501","0"
"Mexico",2020-01-30,34,36,38,4,0,0,"23.634501","0"
"Mexico",2020-01-31,36,38,40,4,0,0,"23.634501","0"
"Mexico",2020-02-01,39,41,43,5,0,0,"23.634501","0"
"Mexico",2020-02-02,42,44,46,5,0,0,"23.634501","0"
"Mexico",2020-02-03,45,47,49,5,0,0,"23.634501","0"
