"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,5,7,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,5,7,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,6,8,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,6,8,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,7,9,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,8,10,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,8,10,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,8,11,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,9,12,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,10,13,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,11,14,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,11,15,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,12,16,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,13,17,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,14,18,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,14,19,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,16,21,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,17,22,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,18,24,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,19,25,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,20,27,34,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,22,29,36,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,23,31,39,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,25,33,41,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,27,36,45,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,29,38,47,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,31,41,51,2,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,33,44,55,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,35,47,59,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,38,50,62,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,41,54,67,2,0,0,"56.26392","9.501785"
