"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,6,6,6,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,7,8,9,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,8,9,10,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,10,11,12,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,12,13,14,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,14,15,16,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,17,18,19,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,19,21,23,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,22,24,26,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,26,28,30,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,30,33,36,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,36,39,42,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,42,46,50,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,50,54,58,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,58,63,68,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,68,74,80,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,80,87,94,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,94,102,110,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,109,119,129,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,128,139,150,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,150,163,176,4,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,176,191,206,5,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,206,224,242,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,240,261,282,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,281,306,331,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,328,357,386,9,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,382,416,450,10,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,446,485,524,12,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,519,565,611,13,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,604,657,710,16,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,701,763,825,18,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,813,884,955,21,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,940,1023,1106,24,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1085,1180,1275,28,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1249,1359,1469,32,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1434,1560,1686,37,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1640,1784,1928,43,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1870,2034,2198,48,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2123,2310,2497,55,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2401,2612,2823,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2701,2939,3177,70,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3024,3290,3556,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3367,3663,3959,87,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3726,4054,4382,97,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4100,4461,4822,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4483,4877,5271,116,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4870,5298,5726,126,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5258,5720,6182,136,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5639,6135,6631,146,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6011,6540,7069,156,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6370,6930,7490,165,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6710,7300,7890,174,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7031,7649,8267,182,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7329,7973,8617,190,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7603,8272,8941,197,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7854,8545,9236,204,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8082,8793,9504,209,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8286,9015,9744,215,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8468,9213,9958,219,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8631,9390,10149,224,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8774,9545,10316,227,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8899,9682,10465,231,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,9009,9801,10593,234,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9104,9905,10706,236,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9188,9996,10804,238,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9261,10075,10889,240,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9322,10142,10962,242,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9377,10201,11025,243,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9422,10251,11080,244,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9463,10295,11127,245,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9497,10332,11167,246,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9526,10364,11202,247,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9551,10391,11231,248,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9573,10415,11257,248,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9592,10435,11278,249,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9607,10452,11297,249,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9621,10467,11313,249,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9632,10479,11326,250,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9642,10490,11338,250,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9650,10499,11348,250,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9658,10507,11356,250,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9663,10513,11363,250,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9669,10519,11369,251,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9673,10524,11375,251,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9677,10528,11379,251,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9681,10532,11383,251,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9684,10535,11386,251,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9685,10537,11389,251,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9687,10539,11391,251,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9689,10541,11393,251,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9691,10543,11395,251,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9692,10544,11396,251,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9693,10545,11397,251,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9694,10546,11398,251,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9695,10547,11399,251,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9695,10548,11401,251,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9695,10548,11401,251,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9696,10549,11402,251,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9696,10549,11402,251,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9697,10550,11403,251,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9697,10550,11403,251,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9697,10550,11403,251,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9698,10551,11404,251,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9698,10551,11404,251,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9698,10551,11404,251,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9698,10551,11404,251,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9698,10551,11404,251,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9698,10551,11404,251,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9698,10551,11404,251,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9699,10552,11405,251,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9699,10552,11405,251,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9699,10552,11405,251,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9699,10552,11405,251,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9699,10552,11405,251,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,9699,10552,11405,251,10962,260,"35.907757","127.766922"
"South.Korea",2020-05-13,9699,10552,11405,251,10991,260,"35.907757","127.766922"
