"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,12,13,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,14,16,18,0,0,0,"40.069099","45.038189"
