"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,101028,127137,153246,6767,27,0,"0","0"
"World",2019-12-31,103599,130372,157145,7533,27,0,"0","0"
"World",2020-01-01,106234,133688,161142,5474,27,0,"0","0"
"World",2020-01-02,108937,137089,165241,11198,44,0,"0","0"
"World",2020-01-03,111708,140577,169446,3600,44,0,"0","0"
"World",2020-01-04,114550,144153,173756,3842,59,0,"0","0"
"World",2020-01-05,117464,147820,178176,2036,59,0,"0","0"
"World",2020-01-06,120453,151581,182709,3154,59,0,"0","0"
"World",2020-01-07,123517,155437,187357,8273,59,0,"0","0"
"World",2020-01-08,126659,159391,192123,8483,59,0,"0","0"
"World",2020-01-09,129881,163446,197011,9444,59,1,"0","0"
"World",2020-01-10,133185,167604,202023,6863,59,1,"0","0"
"World",2020-01-11,136573,171868,207163,14039,59,1,"0","0"
"World",2020-01-12,140048,176240,212432,4513,60,1,"0","0"
"World",2020-01-13,143610,180723,217836,4817,60,2,"0","0"
"World",2020-01-14,147264,185321,223378,2552,61,2,"0","0"
"World",2020-01-15,151010,190035,229060,3954,61,2,"0","0"
"World",2020-01-16,154852,194870,234888,10372,66,2,"0","0"
"World",2020-01-17,158791,199827,240863,10635,83,3,"0","0"
"World",2020-01-18,162831,204911,246991,11840,219,3,"0","0"
"World",2020-01-19,166972,210123,253274,8604,239,6,"0","0"
"World",2020-01-20,171221,215469,259717,17601,392,17,"0","0"
"World",2020-01-21,175576,220950,266324,5658,534,17,"0","0"
"World",2020-01-22,180043,226571,273099,6038,631,26,"0","0"
"World",2020-01-23,184623,232335,280047,3199,897,41,"0","0"
"World",2020-01-24,189320,238246,287172,4957,1350,56,"0","0"
"World",2020-01-25,194136,244306,294476,13003,2023,81,"0","0"
"World",2020-01-26,199075,250522,301969,13334,2820,106,"0","0"
"World",2020-01-27,204139,256895,309651,14843,4587,132,"0","0"
"World",2020-01-28,209332,263430,317528,10787,6067,170,"0","0"
"World",2020-01-29,214658,270132,325606,22066,7823,213,"0","0"
"World",2020-01-30,220119,277004,333889,7094,9826,259,"0","0"
"World",2020-01-31,225718,284050,342382,7570,11946,305,"0","0"
"World",2020-02-01,231461,291277,351093,4011,14554,362,"0","0"
"World",2020-02-02,237349,298687,360025,6214,17372,427,"0","0"
"World",2020-02-03,243387,306285,369183,16301,20615,493,"0","0"
"World",2020-02-04,249579,314077,378575,16716,24512,565,"0","0"
"World",2020-02-05,255928,322067,388206,18609,28253,638,"0","0"
"World",2020-02-06,262438,330260,398082,13524,31430,724,"0","0"
"World",2020-02-07,269115,338662,408209,27664,34869,813,"0","0"
"World",2020-02-08,275961,347277,418593,8893,37488,910,"0","0"
"World",2020-02-09,282981,356112,429243,9491,40470,1018,"0","0"
"World",2020-02-10,290180,365171,440162,5028,42970,1115,"0","0"
"World",2020-02-11,297562,374461,451360,7790,45003,1370,"0","0"
"World",2020-02-12,305132,383987,462842,20437,60154,1383,"0","0"
"World",2020-02-13,312895,393756,474617,20957,64322,1527,"0","0"
"World",2020-02-14,320855,403773,486691,23330,66882,1669,"0","0"
"World",2020-02-15,329017,414044,499071,16955,68910,1775,"0","0"
"World",2020-02-16,337387,424577,511767,34682,70977,1873,"0","0"
"World",2020-02-17,345970,435379,524788,11150,72873,2012,"0","0"
"World",2020-02-18,354771,446454,538137,11899,74649,2126,"0","0"
"World",2020-02-19,363796,457812,551828,6304,75102,2245,"0","0"
"World",2020-02-20,373052,469459,565866,9767,76085,2357,"0","0"
"World",2020-02-21,382541,481401,580261,25622,77170,2461,"0","0"
"World",2020-02-22,392273,493648,595023,26274,78178,2616,"0","0"
"World",2020-02-23,402252,506206,610160,29248,78648,2695,"0","0"
"World",2020-02-24,412486,519084,625682,21256,79441,2758,"0","0"
"World",2020-02-25,422979,532289,641599,43481,80306,2796,"0","0"
"World",2020-02-26,433740,545831,657922,13978,81401,2853,"0","0"
"World",2020-02-27,444774,559716,674658,14917,82670,2915,"0","0"
"World",2020-02-28,456089,573955,691821,7903,84518,2973,"0","0"
"World",2020-02-29,467691,588556,709421,12245,86337,3040,"0","0"
"World",2020-03-01,479589,603529,727469,32122,88416,3112,"0","0"
"World",2020-03-02,491790,618883,745976,32939,90237,3196,"0","0"
"World",2020-03-03,504301,634627,764953,36669,92487,3276,"0","0"
"World",2020-03-04,517130,650771,784412,26649,94758,3378,"0","0"
"World",2020-03-05,530286,667327,804368,54512,97736,3482,"0","0"
"World",2020-03-06,543776,684303,824830,17524,101817,3579,"0","0"
"World",2020-03-07,557610,701712,845814,18702,105781,3807,"0","0"
"World",2020-03-08,571795,719563,867331,9908,109926,4014,"0","0"
"World",2020-03-09,586341,737868,889395,15351,114633,4286,"0","0"
"World",2020-03-10,601257,756639,912021,40271,119552,4612,"0","0"
"World",2020-03-11,616553,775888,935223,41295,127087,4961,"0","0"
"World",2020-03-12,632238,795626,959014,45971,136108,5400,"0","0"
"World",2020-03-13,648322,815867,983412,33409,145977,5761,"0","0"
"World",2020-03-14,664815,836622,1008429,68341,158110,6507,"0","0"
"World",2020-03-15,681727,857905,1034083,21970,170467,7105,"0","0"
"World",2020-03-16,699070,879730,1060390,23446,184207,7905,"0","0"
"World",2020-03-17,716854,902110,1087366,12422,200665,8847,"0","0"
"World",2020-03-18,735090,925059,1115028,19245,220474,9890,"0","0"
"World",2020-03-19,753792,948593,1143394,50487,250844,11259,"0","0"
"World",2020-03-20,772967,972724,1172481,51772,282197,12959,"0","0"
"World",2020-03-21,792631,997470,1202309,57634,316244,14600,"0","0"
"World",2020-03-22,812795,1022845,1232895,41885,350244,16380,"0","0"
"World",2020-03-23,833473,1048866,1264259,85679,393139,18644,"0","0"
"World",2020-03-24,854676,1075549,1296422,27544,434024,21217,"0","0"
