"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,0,0,0,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,0,0,0,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,0,0,0,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,0,0,0,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,0,0,0,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,0,0,0,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,0,0,0,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,0,0,0,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,1,1,1,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,1,1,1,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,1,1,1,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,2,2,2,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,2,2,2,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,2,2,2,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,2,3,4,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,2,3,4,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,3,4,5,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,3,4,5,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,4,5,6,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,5,6,7,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,6,7,8,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,6,8,10,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,7,9,11,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,9,11,13,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,10,13,16,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,12,15,18,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,14,17,20,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,16,20,24,0,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,18,23,28,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,21,26,31,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,25,31,37,0,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,28,35,42,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,33,41,49,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,38,47,56,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,43,54,65,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,49,61,73,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,56,70,84,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,64,80,96,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,72,90,108,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,82,102,122,1,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,92,115,138,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,102,128,154,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,114,143,172,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,126,158,190,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,139,174,209,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,152,190,228,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,166,207,248,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,179,224,269,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,193,241,289,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,206,257,308,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,218,273,328,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,231,289,347,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,242,303,364,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,254,317,380,4,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,264,330,396,4,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,273,341,409,4,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,282,352,422,5,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,290,362,434,5,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,296,370,444,5,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,302,378,454,5,373,5,"23.69781","120.960515"
"Taiwan",2020-04-07,308,385,462,5,376,5,"23.69781","120.960515"
"Taiwan",2020-04-08,313,391,469,5,379,5,"23.69781","120.960515"
"Taiwan",2020-04-09,318,397,476,5,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-10,322,402,482,5,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-11,325,406,487,5,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-12,327,409,491,5,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-13,330,413,496,5,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-14,332,415,498,5,NA,NA,"23.69781","120.960515"
